20	105.359283
20.290906698750476	105.359283
20.586044732869844	105.34489494759683
20.885475648548283	105.31046976163698
21.189261887185914	105.26895651801294
21.49746679841394	105.23492734586169
21.810154653305165	105.2103703687529
22.12739065777668	105.20773290628232
22.449240966187475	105.2151290797819
22.77577269513385	105.22986088971506
23.107053937445478	105.24189643531689
23.44315377638505	105.24554708755385
23.784142300054445	105.23911695680258
24.130090616010463	105.22704190231921
24.481070866093134	105.21333097157878
24.837156241469714	105.20193882609983
25.1984209978975	105.19470113115163
25.56494047120865	105.1881540987569
25.936791093020236	105.1788036041322
26.3140504066728	105.16475708207703
26.69679708340074	105.14889062548488
27.08511093873791	105.1375286073282
27.47907294916184	105.13722029801623
27.878765268980047	105.14339686660448
28.284271247461966	105.14385455579931
28.695675446220072	105.12960495341277
29.11306365684382	105.09814403949494
29.536522918790062	105.05566699369358
29.966141537533712	105.01980157216362
30.402009102982383	104.99807556398443
30.844216508158908	104.9838637086879
31.29285596815558	104.96558432570826
31.74802103936409	104.94159997480045
32.20980663898519	104.91886023193938
32.67830906482211	104.90173448950122
33.153626015361866	104.8871327363574
33.63585661014871	104.86749151519297
34.125101410453844	104.84078405166842
34.62146244024586	104.812535283379
35.12504320746613	104.78719523385321
35.635948725613716	104.76294887387583
36.15428553564419	104.73655330677592
36.68016172818701	104.70778879346354
37.21368696608603	104.67731147450105
37.754972507267915	104.64561308940257
38.30413122794313	104.61375194105639
38.86127764614443	104.58175398915435
39.4265279456077	104.54668793643171
40.000000000000206	104.50867499999998
40.58181339750116	104.48325451823925
41.1720894657399	104.46987500416448
41.77095129709678	104.43410842461633
42.37852377437204	104.35364074308434
42.9949335968281	104.27740193803584
43.62030930661056	104.2501433485405
44.25478131555359	104.24986837171623
44.89848193237519	104.21766232977643
45.55154539026795	104.14872883504135
46.21410787489121	104.08598082476655
46.88630755277036	104.06078130031466
47.56828460010916	104.04988588470356
48.260181232021196	104.03705900921834
48.962141732186545	104.02758609939457
49.674312482939705	104.01934169575848
50.39684199579528	103.9941319717545
51.129880942417586	103.95786091414347
51.873582186040764	103.92893288393584
52.628100813345895	103.89242460887903
53.393594166801776	103.82897717082075
54.17022187747612	103.7700390827656
54.95814589832399	103.74292868854774
55.75753053796041	103.69421377057793
56.56854249492426	103.64300722066832
57.39135089244048	103.60795511914135
58.226127313687975	103.56785066655497
59.073045837580466	103.48348756694038
59.932283075067765	103.45878020017643
60.804018205965114	103.42543051788827
61.68843301631817	103.32580552839987
62.58571193631152	103.2812545455585
63.49604207872855	103.24898950652236
64.41961327797075	103.18885745581194
65.35661812964459	103.1280287044325
66.3072520307241	103.08061802604516
67.27171322029778	103.03005730133505
68.25020282090806	102.97623725927438
69.2429248804921	102.91623128655358
70.25008641493265	102.86027280697624
71.27189745122783	102.80551906883035
72.30857107128878	102.74558869345678
73.36032345637442	102.69098492778316
74.42737393217246	102.63510849909851
75.50994501453623	102.57213153276015
76.60826245588666	102.51083884861457
77.72255529228926	102.45261225886945
78.85305589121582	102.39062979957383
80.00000000000082	102.33398399999996
81.16362679500274	102.26973127681514
82.34417893148023	102.2034878944616
83.541902594194	102.14248389671097
84.75704754874454	102.08425074119563
85.98986719365665	102.02445825888213
87.24061861322157	101.95947983565183
88.50956263110764	101.89547899695367
89.79696386475084	101.836107485128
91.10309078053635	101.76812744786555
92.42821574978288	101.70808808595758
93.77261510554118	101.64964177934945
95.13656920021877	101.57879329277095
96.52036246404286	101.51999997443275
97.92428346437356	101.44964953929151
99.34862496587989	101.38442645348199
100.79368399159105	101.3235753344656
102.25976188483567	101.25569584128941
103.74716437208203	101.19144122355944
105.25620162669229	101.12481610778705
106.78718833360406	101.0552872717042
108.34044375495276	100.98532368442638
109.9162917966485	100.9168159504955
111.51506107592134	100.85542036535729
113.13708498984903	100.78364731501337
114.78270178488147	100.72694309705274
116.45225462737648	100.65086870589391
118.14609167516147	100.56702357519399
119.86456615013608	100.57985199701768
121.60803641193078	100.45545139598866
123.3768660326369	100.36866388983609
125.17142387262359	100.31707249999545
