20	111.325981
20.290906698750476	111.325981
20.586044732869844	111.33427439163702
20.885475648548283	111.33766222052732
21.189261887185914	111.34085991751901
21.49746679841394	111.34575869397426
21.810154653305165	111.35158008093003
22.12739065777668	111.35769827498203
22.449240966187475	111.36353846382498
22.77577269513385	111.36866744066859
23.107053937445478	111.37331719962641
23.44315377638505	111.37736073020054
23.784142300054445	111.37997311035502
24.130090616010463	111.38088542978869
24.481070866093134	111.37951822430107
24.837156241469714	111.37731220502678
25.1984209978975	111.37583858433477
25.56494047120865	111.37535584651526
25.936791093020236	111.37481660761465
26.3140504066728	111.37234558414137
26.69679708340074	111.36581590446839
27.08511093873791	111.35767681007667
27.47907294916184	111.35200345497823
27.878765268980047	111.35139896558246
28.284271247461966	111.35384960723123
28.695675446220072	111.35303332174811
29.11306365684382	111.34467817852989
29.536522918790062	111.3271309715873
29.966141537533712	111.30601607571329
30.402009102982383	111.29005856573761
30.844216508158908	111.28217447770284
31.29285596815558	111.27622564245313
31.74802103936409	111.26650996490247
32.20980663898519	111.2523640217766
32.67830906482211	111.23620578242978
33.153626015361866	111.2210477234083
33.63585661014871	111.20685040208673
34.125101410453844	111.19173090771426
34.62146244024586	111.1754124093494
35.12504320746613	111.15908862669389
35.635948725613716	111.14238941142271
36.15428553564419	111.12325003590645
36.68016172818701	111.1011376126931
37.21368696608603	111.07791953026816
37.754972507267915	111.05477463028072
38.30413122794313	111.03121306520816
38.86127764614443	111.00718699239548
39.4265279456077	110.98416361235624
40.000000000000206	110.96305799999999
40.58181339750116	110.93959144807894
41.1720894657399	110.91133100327514
41.77095129709678	110.88306855534422
42.37852377437204	110.85875969900262
42.9949335968281	110.83192250598614
43.62030930661056	110.79641017023185
44.25478131555359	110.75899939050417
44.89848193237519	110.73213709426372
45.55154539026795	110.71366235742792
46.21410787489121	110.68633439407074
46.88630755277036	110.64092428553688
47.56828460010916	110.59566850385643
48.260181232021196	110.56148029631579
48.962141732186545	110.52655571250823
49.674312482939705	110.48836998608806
50.39684199579528	110.45528374075553
51.129880942417586	110.42341847736967
51.873582186040764	110.38511419693576
52.628100813345895	110.34303947223476
53.393594166801776	110.30049427833967
54.17022187747612	110.2581753888593
54.95814589832399	110.22127071470234
55.75753053796041	110.18602897943695
56.56854249492426	110.14202777485332
57.39135089244048	110.0963192500585
58.226127313687975	110.05233141351586
59.073045837580466	110.00714297729941
59.932283075067765	109.95897327852863
60.804018205965114	109.91102011219722
61.68843301631817	109.85963171399827
62.58571193631152	109.81076134348693
63.49604207872855	109.76229070676146
64.41961327797075	109.71045084756399
65.35661812964459	109.65881911142381
66.3072520307241	109.60931984640655
67.27171322029778	109.55642075925384
68.25020282090806	109.50122440675689
69.2429248804921	109.44452511200909
70.25008641493265	109.38792334672871
71.27189745122783	109.33203351317687
72.30857107128878	109.27258620360348
73.36032345637442	109.21227834390967
74.42737393217246	109.1522546243065
75.50994501453623	109.09168465927492
76.60826245588666	109.03109959222645
77.72255529228926	108.96952783219561
78.85305589121582	108.90714575952717
80.00000000000082	108.84420799999995
81.16362679500274	108.77953346104741
82.34417893148023	108.7158081711086
83.541902594194	108.64836211916689
84.75704754874454	108.58284901658867
85.98986719365665	108.51417164158292
87.24061861322157	108.44550758532031
88.50956263110764	108.37777876423914
89.79696386475084	108.3101635931807
91.10309078053635	108.23638742245248
92.42821574978288	108.16708725661105
93.77261510554118	108.0926546679046
95.13656920021877	108.01732564203549
96.52036246404286	107.94884709936639
97.92428346437356	107.8695638083547
99.34862496587989	107.79058602227063
100.79368399159105	107.71856034648286
102.25976188483567	107.63937082511067
103.74716437208203	107.55980552276532
105.25620162669229	107.4825101103617
106.78718833360406	107.40175384491451
108.34044375495276	107.32024398219681
109.9162917966485	107.23770154244849
111.51506107592134	107.15679268409025
113.13708498984903	107.07386204481844
114.78270178488147	106.99227394031145
116.45225462737648	106.91265829287511
118.14609167516147	106.83761083809704
119.86456615013608	106.76836022919619
121.60803641193078	106.68776701104515
123.3768660326369	106.62205807751981
125.17142387262359	106.55693485340566
126.99208415745765	106.48520092641117
128.83922655594208	106.41823238085043
130.71323625928977	106.34297375745801
132.61450406144883	106.26542262103433
134.5434264405962	106.18372283568932
136.50040564181674	106.10500522168682
138.48584976098482	106.02064851747592
140.50017282986593	105.93580440562312
142.5437949024563	105.84994639269475
144.61714214257822	105.7651555632831
146.7206469127495	105.67750118181655
148.8547478643456	105.58923714764725
151.01989002907314	105.50217879921813
153.216524911774	105.41486939220253
155.4451105845792	105.32485581728356
157.70611178243232	105.23661612498906
160.00000000000236	105.14811699999991
162.3272535900062	105.05886310121753
164.6883578629612	104.9701019266579
167.08380518838874	104.88036399512862
169.51409509748981	104.79108609421108
171.97973438731407	104.70072935357356
174.4812372264439	104.61032828986845
177.01912526221608	104.51961364889466
179.5939277295025	104.4289249587086
182.20618156107355	104.33899561987305
184.85643149956664	104.24692360954108
187.54523021108326	104.15804761852792
190.27313840043846	104.06662733252756
193.04072492808663	103.97694259105091
195.84856692874806	103.88729740490008
198.69724993176072	103.79958183059999
201.58736798318304	103.71110484913662
204.5195237696723	103.62194720739946
207.49432874416505	103.53241882290463
210.5124032533856	103.44140223824606
213.57437666720915	103.3489920116821
216.68088750990657	103.25506732176248
219.83258359329807	103.15623525656375
223.03012215184378	103.06360287510712
226.2741699796992	102.96738925607623
229.5654035697641	102.87302657408756
232.90450925475412	102.77189471176433
236.2921833503241	102.67562432408869
239.72913230027333	102.57640734103879
243.21607282386276	102.474803436848
246.75373206527502	102.37467618292351
250.34284774524843	102.2754852147726
253.9841683149166	102.18119594961146
257.67845311188546	102.09535852454285
261.42647251858085	102.02339193792837
265.22900812289896	101.96671943814881
269.08685288119375	101.93065688132816
273.0008112836349	101.90181089574557
276.97169952197106	101.86669078636645
281.00034565973334	101.81869754458813
285.0875898049141	101.75858193749208
289.23428428515797	101.68193194870257
293.44129382550057	101.6012061709457
297.7094957286928	101.51664849336444
302.0397800581479	101.42907455367961
306.4330498235497	101.33867363309139
310.89022116916016	101.24919532615075
315.41222356486645	101.16273191558112
320.00000000000654	101.07625599999987
324.6545071800142	100.98970823169194
329.3767157259242	100.90256335652364
334.16761037677935	100.8187182838591
339.02819019498156	100.735617165783
343.95946877463007	100.6526151139617
348.9624744528898	100.57019419381932
354.03825052443415	100.49007441315403
359.187855459007	100.40951327534854
364.4123631221491	100.32973972796121
369.71286299913527	100.2515779276879
375.0904604221685	100.17494529231995
380.54627680087896	100.09969399641074
386.08144985617537	100.02507483171291
391.6971338574982	99.95129912353764
397.3944998635236	99.87700133677009
403.1747359663683	99.80321479278633
409.0390475393468	99.73195216649107
414.9886574883323	99.66166435301163
421.0248065067734	99.59091295350552
427.1487533344206	99.5214387515892
433.3617750198154	99.45335612667033
439.6651671865984	99.38564913611768
446.06024430368984	99.31906889316693
452.54833995940066	99.25295943039204
459.13080713953053	99.18929295721632
465.8090185095106	99.12558092893802
472.58436670065066	99.06255585115483
479.45826460054917	99.00037516452525
486.432145647728	98.94012898428842
493.50746413055253	98.88033749099498
500.6856954904994	98.82177074594014
507.9683366298358	98.76522285815348
515.3569062237735	98.7089422275151
522.8529450371643	98.65513044026284
530.4580162458005	98.6026201420671
538.1737057623901	98.54912814083163
546.0016225672724	98.49622498185917
553.9433990439449	98.44566754713787
562.0006913194694	98.39877508332955
570.1751796098309	98.3524710511675
578.4685685703187	98.30588874405423
586.8825876510039	98.26255195664291
595.4189914573883	98.2200860313424
604.0795601162986	98.17754763998657
612.8660996471021	98.13708708184463
621.780442338323	98.09995977866292
630.8244471297356	98.06459134438015
640.0000000000159	98.02792399999996
649.3090143600314	97.9997279264049
658.7534314518515	97.96839678826451
668.3352207535618	97.93904396288274
678.0563803899662	97.91383418403726
687.9189375492632	97.88966279782991
697.9249489057827	97.86983691511699
708.0765010488715	97.84982422850268
718.3757109180171	97.8361181131073
728.8247262443015	97.82459146075684
739.425725998274	97.81222917394383
750.1809208443404	97.80894734351692
761.0925536017613	97.80679684256098
772.1628997123541	97.8094511037352
783.3942677149998	97.81448368804769
794.7889997270506	97.81906834240925
806.34947193274	97.81532669694866
818.0780950786972	97.80781196373232
829.9773149766683	97.81005689600421
842.0496130135506	97.82645175519977
854.2975066688449	97.84776722643403
866.7235500396347	97.86704003412513
879.3303343732008	97.89661118593361
892.1204886073838	97.9439743575009
905.0966799188055	98.00018025132914
918.2616142790653	98.06436762889919
931.6180370190256	98.13320886084882
945.1687334013056	98.20633623713245
958.9165292011028	98.2873416988514
972.8642912954606	98.3726180698904
987.0149282611097	98.46608141541833
1001.3713909810035	98.56397072372488
1015.9366732596762	98.66930361006892
1030.7138124475518	98.78351909587127
1045.7058900743334	98.90015891959187
1060.916032491606	99.02415409981306
1076.3474115247852	99.14989039697812
1092.0032451345498	99.28566742463208
1107.8867980878947	99.42052170446722
1124.0013826389438	99.56204414855708
1140.350359219667	99.70568855538555
1156.9371371406426	99.8510995521009
1173.765175302013	99.99828888691462
1190.837982914782	100.14779314985996
1208.1591202326028	100.29856063693326
1225.73219929421	100.4481339000801
1243.5608846766518	100.60163720141544
1261.648894259477	100.75680660083809
1280.0000000000375	100.91140000000031
1298.6180287200684	101.06782335786924
1317.5068629037087	101.22658232545407
1336.6704415071292	101.3894327856517
1356.112760779938	101.55442499183113
1375.8378750985323	101.72535001915202
1395.8498978115715	101.90084931474911
1416.153002097749	102.0832099145811
1436.7514218360407	102.2713244141073
1457.6494524886093	102.4678293317283
1478.8514519965543	102.67100528384962
1500.3618416886875	102.88369821286261
1522.1851072035295	103.10595944282507
1544.3257994247153	103.33729920463095
1566.788535430007	103.57726295271289
1589.5779994541087	103.82492517851114
1612.6989438654878	104.07940700485773
1636.156190157402	104.33911381208763
1659.9546299533442	104.60445042871557
1684.099226027109	104.8759493704951
1708.5950133376978	105.151393565951
1733.4471000792773	105.43138058923846
1758.6606687464096	105.7154678632384
1784.2409772147755	106.00327838773568
1810.193359837619	106.29454823960816
1836.5232285581387	106.58825269741955
1863.2360740380593	106.88480272157305
1890.3374668026197	107.18314796264087
1917.833058402214	107.4813193003445
1945.7285825909298	107.77759965057184
1974.0298565222283	108.06888220841458
2002.7427819620161	108.34862899299802
2031.8733465193618	108.61550212046306
2061.4276248951132	108.86219626092158
2091.411780148677	109.08317135642096
2121.832064983222	109.27337062340229
2152.694823049581	109.41653763508775
2184.0064902691106	109.53081635273158
2215.7735961758003	109.58170046781576
2248.002765277899	109.59464087822745
