20	107.496765
20.290906698750476	107.496765
20.586044732869844	107.49699097537571
20.885475648548283	107.48730915014629
21.189261887185914	107.47653952360949
21.49746679841394	107.47179231861958
21.810154653305165	107.47225236428307
22.12739065777668	107.48105185862181
22.449240966187475	107.49243896314415
22.77577269513385	107.50311844359673
23.107053937445478	107.50968833131411
23.44315377638505	107.51119685253231
23.784142300054445	107.50878917090792
24.130090616010463	107.50484610912216
24.481070866093134	107.49999890694265
24.837156241469714	107.49366628270856
25.1984209978975	107.48298883351434
25.56494047120865	107.46806506913849
25.936791093020236	107.4508393980793
26.3140504066728	107.4357626553519
26.69679708340074	107.42859484226398
27.08511093873791	107.4274807599106
27.47907294916184	107.42764313662668
27.878765268980047	107.42105016119379
28.284271247461966	107.4035181404339
28.695675446220072	107.38028365198606
29.11306365684382	107.35599493585393
29.536522918790062	107.3357390902798
29.966141537533712	107.3198483568097
30.402009102982383	107.3023610787959
30.844216508158908	107.27956351741786
31.29285596815558	107.25414619203728
31.74802103936409	107.22959011171281
32.20980663898519	107.20683976310794
32.67830906482211	107.18476551055302
33.153626015361866	107.1618427126297
33.63585661014871	107.13787092723969
34.125101410453844	107.11244982872178
34.62146244024586	107.08366279054768
35.12504320746613	107.05092135898843
35.635948725613716	107.01790882068143
36.15428553564419	106.98932248281513
36.68016172818701	106.96425291305927
37.21368696608603	106.93709777849108
37.754972507267915	106.90628669503228
38.30413122794313	106.87542767869759
38.86127764614443	106.84869934346652
39.4265279456077	106.82211276239805
40.000000000000206	106.78815499999999
40.58181339750116	106.7485818601695
41.1720894657399	106.71112511691764
41.77095129709678	106.67581646140809
42.37852377437204	106.63973989225471
42.9949335968281	106.60503924575562
43.62030930661056	106.57201973734142
44.25478131555359	106.53278521618175
44.89848193237519	106.48594139236415
45.55154539026795	106.43941952286244
46.21410787489121	106.39946591536605
46.88630755277036	106.35837119094747
47.56828460010916	106.31201606373884
48.260181232021196	106.26555260567407
48.962141732186545	106.21985625062472
49.674312482939705	106.17285626395778
50.39684199579528	106.12853276572001
51.129880942417586	106.08462097012337
51.873582186040764	106.0339155268634
52.628100813345895	105.98054496125168
53.393594166801776	105.93216782455396
54.17022187747612	105.88202087988991
54.95814589832399	105.82501024004287
55.75753053796041	105.77548399271667
56.56854249492426	105.72537979113123
57.39135089244048	105.67396863666562
58.226127313687975	105.61865898665758
59.073045837580466	105.54876059565595
59.932283075067765	105.45723980054224
60.804018205965114	105.4238533470766
61.68843301631817	105.39776924815952
62.58571193631152	105.33721588764512
63.49604207872855	105.27421812255396
64.41961327797075	105.2137645739543
65.35661812964459	105.16005707371069
66.3072520307241	105.11091093670217
67.27171322029778	105.04766809392343
68.25020282090806	104.98415355100903
69.2429248804921	104.92502141463395
70.25008641493265	104.86342507452328
71.27189745122783	104.80149964837412
72.30857107128878	104.73431247647373
73.36032345637442	104.66516287489794
74.42737393217246	104.60626942978992
75.50994501453623	104.54458574198311
76.60826245588666	104.47573358358416
77.72255529228926	104.4075773322566
78.85305589121582	104.34543171593741
80.00000000000082	104.28430899999994
81.16362679500274	104.20490484837661
82.34417893148023	104.14717938341356
83.541902594194	104.09116676662798
84.75704754874454	104.02839642038664
85.98986719365665	103.95990837094708
87.24061861322157	103.90300936621881
88.50956263110764	103.83837435353192
89.79696386475084	103.77608902358078
91.10309078053635	103.72206779965536
92.42821574978288	103.66061379613603
93.77261510554118	103.60441601634838
95.13656920021877	103.55424999844273
96.52036246404286	103.4904035400291
97.92428346437356	103.42261383824368
99.34862496587989	103.3624699153827
100.79368399159105	103.29746058135149
102.25976188483567	103.23201575514558
103.74716437208203	103.16635939062745
105.25620162669229	103.09600557371051
106.78718833360406	103.02684196729733
108.34044375495276	102.95864639451511
109.9162917966485	102.89051233545005
111.51506107592134	102.82242072948412
113.13708498984903	102.75347722907337
114.78270178488147	102.68053810459891
116.45225462737648	102.61830663838937
118.14609167516147	102.55643657951126
119.86456615013608	102.45944580553541
121.60803641193078	102.43161634168199
123.3768660326369	102.3910597470533
125.17142387262359	102.33856246929842
126.99208415745765	102.2966113580311
128.83922655594208	102.2430233536344
130.71323625928977	102.18866796990447
132.61450406144883	102.1333024834845
134.5434264405962	102.08003595487055
136.50040564181674	102.03219314727299
138.48584976098482	101.99080524216069
140.50017282986593	101.95629773616133
142.5437949024563	101.92558754606915
144.61714214257822	101.89504895332195
146.7206469127495	101.85495885935097
148.8547478643456	101.81427770640876
151.01989002907314	101.77267320957397
153.216524911774	101.73115972408307
155.4451105845792	101.69555417593281
157.70611178243232	101.66412537852405
160.00000000000236	101.62415299999996
162.3272535900062	101.57805289908629
164.6883578629612	101.52531154117086
167.08380518838874	101.47130569470052
169.51409509748981	101.41696014668167
171.97973438731407	101.36530117155239
174.4812372264439	101.30930789935532
177.01912526221608	101.25523993666769
179.5939277295025	101.2019949715091
182.20618156107355	101.15370741061493
184.85643149956664	101.09900967892249
187.54523021108326	101.04465043362451
190.27313840043846	100.98940084990886
193.04072492808663	100.93524122126051
195.84856692874806	100.88037593744369
198.69724993176072	100.82577246988907
201.58736798318304	100.77149985449826
204.5195237696723	100.71792025230017
207.49432874416505	100.66577738302435
210.5124032533856	100.6143724594373
213.57437666720915	100.56267181936417
216.68088750990657	100.51292521922709
219.83258359329807	100.46383718117413
223.03012215184378	100.41980938377955
226.2741699796992	100.37941521659546
229.5654035697641	100.34502700219527
232.90450925475412	100.31720827874935
236.2921833503241	100.29757659995839
239.72913230027333	100.31022886828039
243.21607282386276	100.2704717228767
246.75373206527502	100.25263749822594
250.34284774524843	100.23026064215732
253.9841683149166	100.20285515321986
257.67845311188546	100.17013203084281
261.42647251858085	100.13533014376424
265.22900812289896	100.09765781200524
269.08685288119375	100.05982685877687
273.0008112836349	100.01876414466803
276.97169952197106	99.98009843078074
281.00034565973334	99.94354834098176
285.0875898049141	99.9050270059963
289.23428428515797	99.86663276180373
293.44129382550057	99.82759609290035
297.7094957286928	99.7791787280152
302.0397800581479	99.74626732434487
306.4330498235497	99.7236303103647
310.89022116916016	99.68913714272021
315.41222356486645	99.6556882622773
320.00000000000654	99.62702199999995
324.6545071800142	99.59395358828887
329.3767157259242	99.56469949426702
334.16761037677935	99.53501297534719
339.02819019498156	99.50684583962469
343.95946877463007	99.47690112909198
348.9624744528898	99.45045810665086
354.03825052443415	99.4225067249512
359.187855459007	99.39754506529081
364.4123631221491	99.36945499875895
369.71286299913527	99.34116447772399
375.0904604221685	99.3162612084423
380.54627680087896	99.2900382167192
386.08144985617537	99.26645990633465
391.6971338574982	99.2427115126332
397.3944998635236	99.21930615513187
403.1747359663683	99.19701710089122
409.0390475393468	99.17496491346972
414.9886574883323	99.15464102285613
421.0248065067734	99.13418890143497
427.1487533344206	99.11270221288312
433.3617750198154	99.09275431426711
439.6651671865984	99.07360398274884
446.06024430368984	99.05576009995724
452.54833995940066	99.04001398372355
459.13080713953053	99.02509331491062
465.8090185095106	99.00837452712288
472.58436670065066	98.99326136763621
479.45826460054917	98.9770417165916
486.432145647728	98.96465608556028
493.50746413055253	98.94965594993141
500.6856954904994	98.93701305633665
507.9683366298358	98.92625477471358
515.3569062237735	98.91197226719378
522.8529450371643	98.9010367839721
530.4580162458005	98.88849271634302
538.1737057623901	98.8788794043782
546.0016225672724	98.86757195394267
553.9433990439449	98.85837335847916
562.0006913194694	98.85102602150515
570.1751796098309	98.84182647613257
578.4685685703187	98.83275931398207
586.8825876510039	98.8265060144358
595.4189914573883	98.82176964949699
604.0795601162986	98.8166322012727
612.8660996471021	98.81047953653072
621.780442338323	98.8060572252944
630.8244471297356	98.80313301646774
640.0000000000159	98.799416
649.3090143600314	98.80077232339225
658.7534314518515	98.81522425086531
668.3352207535618	98.8023046117032
678.0563803899662	98.80123422417086
687.9189375492632	98.80338848506052
697.9249489057827	98.80710996637254
708.0765010488715	98.8145123887999
718.3757109180171	98.82374482634309
728.8247262443015	98.83066638394861
739.425725998274	98.84196189427966
750.1809208443404	98.85501406688371
761.0925536017613	98.86949289425007
772.1628997123541	98.88723047430896
783.3942677149998	98.90820642777653
794.7889997270506	98.93081417995197
806.34947193274	98.95671785749511
818.0780950786972	98.98638594683507
829.9773149766683	99.01779735043162
842.0496130135506	99.05360524765072
854.2975066688449	99.0964186194018
866.7235500396347	99.14109320590654
879.3303343732008	99.19076340624451
892.1204886073838	99.24270225437229
905.0966799188055	99.30194719496319
918.2616142790653	99.36714482672475
931.6180370190256	99.43417019117742
945.1687334013056	99.50656036017469
958.9165292011028	99.58314522463938
972.8642912954606	99.66049340214907
987.0149282611097	99.73506859030059
1001.3713909810035	99.81153769834667
1015.9366732596762	99.93499136029406
1030.7138124475518	100.31688628407375
