20	112.930511
20.290906698750476	112.930511
20.586044732869844	112.95328016443922
20.885475648548283	112.97011690189304
21.189261887185914	112.98515827944152
21.49746679841394	113.00048168035185
21.810154653305165	113.01633797011789
22.12739065777668	113.03309957281832
22.449240966187475	113.05057932152513
22.77577269513385	113.06949560979898
23.107053937445478	113.089891387477
23.44315377638505	113.11113676648786
23.784142300054445	113.13140630856907
24.130090616010463	113.14953016096888
24.481070866093134	113.16363927378687
24.837156241469714	113.175356550296
25.1984209978975	113.18624657200552
25.56494047120865	113.19836852121703
25.936791093020236	113.21207211096713
26.3140504066728	113.2260915193055
26.69679708340074	113.23769319122782
27.08511093873791	113.24633758076074
27.47907294916184	113.25200257222956
27.878765268980047	113.2569684517157
28.284271247461966	113.26240191867969
28.695675446220072	113.2680076574874
29.11306365684382	113.27312138126553
29.536522918790062	113.27696911271192
29.966141537533712	113.27938185087478
30.402009102982383	113.28088645109747
30.844216508158908	113.28102177838778
31.29285596815558	113.27960547044702
31.74802103936409	113.27651300583362
32.20980663898519	113.27262786235038
32.67830906482211	113.26857912665491
33.153626015361866	113.26450105860971
33.63585661014871	113.25992987769784
34.125101410453844	113.25449074818935
34.62146244024586	113.24818366030117
35.12504320746613	113.24096956568015
35.635948725613716	113.2325045288832
36.15428553564419	113.22248542662433
36.68016172818701	113.21111541782693
37.21368696608603	113.19892016350006
37.754972507267915	113.18641745523497
38.30413122794313	113.17382007511846
38.86127764614443	113.16106780844264
39.4265279456077	113.14779076887481
40.000000000000206	113.133224
40.58181339750116	113.11725219931026
41.1720894657399	113.10029782474965
41.77095129709678	113.08221608324581
42.37852377437204	113.06269778486114
42.9949335968281	113.04230183139573
43.62030930661056	113.02123044066754
44.25478131555359	112.9993959362874
44.89848193237519	112.97666231772867
45.55154539026795	112.95288740241948
46.21410787489121	112.92816044814347
46.88630755277036	112.90304228556977
47.56828460010916	112.8776633811265
48.260181232021196	112.85159731767155
48.962141732186545	112.8248173328704
49.674312482939705	112.79693953811484
50.39684199579528	112.76774403695555
51.129880942417586	112.738837412393
51.873582186040764	112.71010900348466
52.628100813345895	112.67939176278233
53.393594166801776	112.64797433900353
54.17022187747612	112.61570019901238
54.95814589832399	112.57935827861026
55.75753053796041	112.54037007647972
56.56854249492426	112.50319774209342
57.39135089244048	112.46991906515338
58.226127313687975	112.4330023877508
59.073045837580466	112.37624699132343
59.932283075067765	112.31355016857846
60.804018205965114	112.29274991550636
61.68843301631817	112.2701592678835
62.58571193631152	112.22913729311377
63.49604207872855	112.18763302203895
64.41961327797075	112.14383993112553
65.35661812964459	112.0996647774372
66.3072520307241	112.05911191259874
67.27171322029778	112.01707030998213
68.25020282090806	111.97402399345658
69.2429248804921	111.92824077568858
70.25008641493265	111.87987649034874
71.27189745122783	111.82997275978333
72.30857107128878	111.78011776618047
73.36032345637442	111.7282483086946
74.42737393217246	111.67507762480777
75.50994501453623	111.61967108954943
76.60826245588666	111.56373408013756
77.72255529228926	111.50807843104121
78.85305589121582	111.44838334370235
80.00000000000082	111.38841999999995
81.16362679500274	111.32171783628804
82.34417893148023	111.2622409667601
83.541902594194	111.19744267715767
84.75704754874454	111.1304565368027
85.98986719365665	111.06445972234938
87.24061861322157	110.99733930164768
88.50956263110764	110.92614048806034
89.79696386475084	110.8543146567004
91.10309078053635	110.78537334374076
92.42821574978288	110.71182762533662
93.77261510554118	110.64098740889757
95.13656920021877	110.56502838545656
96.52036246404286	110.49204529833197
97.92428346437356	110.41786037534473
99.34862496587989	110.34668905782759
100.79368399159105	110.27172016066172
102.25976188483567	110.19859419271727
103.74716437208203	110.12667844684208
105.25620162669229	110.05460970632376
106.78718833360406	109.9856225952729
108.34044375495276	109.91932020752179
109.9162917966485	109.85553354797771
111.51506107592134	109.7937454231408
113.13708498984903	109.7399794545893
114.78270178488147	109.69045452428486
116.45225462737648	109.64564717809107
118.14609167516147	109.62883525580746
119.86456615013608	109.58349195000235
121.60803641193078	109.53468616166236
123.3768660326369	109.51021375495067
125.17142387262359	109.47257804886175
126.99208415745765	109.43966131487295
128.83922655594208	109.39576261011973
130.71323625928977	109.34815151959648
132.61450406144883	109.29724484621423
134.5434264405962	109.24272392962882
136.50040564181674	109.18457817360576
138.48584976098482	109.12125355005072
140.50017282986593	109.05428082190733
142.5437949024563	108.98319887777113
144.61714214257822	108.90894246580007
146.7206469127495	108.83138761486929
148.8547478643456	108.75165563668529
151.01989002907314	108.67032934861946
153.216524911774	108.58766978914922
155.4451105845792	108.50397586499301
157.70611178243232	108.42059519826755
160.00000000000236	108.33494599999992
