20	104.795441
20.290906698750476	104.795441
20.586044732869844	104.75460906122507
20.885475648548283	104.71238872319206
21.189261887185914	104.679166421924
21.49746679841394	104.65721232690544
21.810154653305165	104.63966678091808
22.12739065777668	104.62124790144281
22.449240966187475	104.59979609522206
22.77577269513385	104.57382784912767
23.107053937445478	104.54765889101469
23.44315377638505	104.5245555911643
23.784142300054445	104.50438662269315
24.130090616010463	104.48342310331562
24.481070866093134	104.4560556234572
24.837156241469714	104.42201616599017
25.1984209978975	104.38163688658535
25.56494047120865	104.33922521808564
25.936791093020236	104.2957558760475
26.3140504066728	104.25046274385738
26.69679708340074	104.20435569056187
27.08511093873791	104.16406416115524
27.47907294916184	104.14463478843433
27.878765268980047	104.14977301625667
28.284271247461966	104.16866030109935
28.695675446220072	104.17363241933175
29.11306365684382	104.14453061069773
29.536522918790062	104.06960100507904
29.966141537533712	103.96251083122205
30.402009102982383	103.86092598144124
30.844216508158908	103.79074190620281
31.29285596815558	103.74435114839041
31.74802103936409	103.7106802500857
32.20980663898519	103.67913256346354
32.67830906482211	103.64677438376228
33.153626015361866	103.61139381171684
33.63585661014871	103.56811838494866
34.125101410453844	103.51389985541151
34.62146244024586	103.45433795413499
35.12504320746613	103.4002491075258
35.635948725613716	103.35614360669983
36.15428553564419	103.31605620296922
36.68016172818701	103.27076667667939
37.21368696608603	103.21607655684988
37.754972507267915	103.15600709996338
38.30413122794313	103.09725010270772
38.86127764614443	103.05033273715173
39.4265279456077	103.01196773824516
40.000000000000206	102.97289999999998
40.58181339750116	102.92272618473145
41.1720894657399	102.86235110529951
41.77095129709678	102.79811986386291
42.37852377437204	102.7367042740831
42.9949335968281	102.68329281151057
43.62030930661056	102.63960646582417
44.25478131555359	102.59292609570436
44.89848193237519	102.53235621371012
45.55154539026795	102.46553932241858
46.21410787489121	102.41046492839818
46.88630755277036	102.36320030649645
47.56828460010916	102.30307125175446
48.260181232021196	102.23313952769833
48.962141732186545	102.17545575815082
49.674312482939705	102.12265143499174
50.39684199579528	102.06621477719118
51.129880942417586	102.01089311539586
51.873582186040764	101.95693104278966
52.628100813345895	101.8987017932617
53.393594166801776	101.84064472793838
54.17022187747612	101.77971786483494
54.95814589832399	101.71229696697219
55.75753053796041	101.67177536606354
56.56854249492426	101.64105985856773
57.39135089244048	101.5727416128352
58.226127313687975	101.48979549412293
59.073045837580466	101.48073809555406
59.932283075067765	101.4883028201929
60.804018205965114	101.36938057599583
61.68843301631817	101.25571736591176
62.58571193631152	101.18523359153933
63.49604207872855	101.12838147938857
64.41961327797075	101.08363927846308
65.35661812964459	101.0280162870668
66.3072520307241	100.95585280173505
67.27171322029778	100.89881720076092
68.25020282090806	100.84255245090841
69.2429248804921	100.77959439611539
70.25008641493265	100.71958461323555
71.27189745122783	100.66186998918823
72.30857107128878	100.60300694640881
73.36032345637442	100.541644507232
74.42737393217246	100.47984798998847
75.50994501453623	100.41858302161958
76.60826245588666	100.35601285662169
77.72255529228926	100.29579444308486
78.85305589121582	100.24569306900315
80.00000000000082	100.18276199999994
81.16362679500274	100.1100458101008
82.34417893148023	100.05514163274886
83.541902594194	99.99434819869222
84.75704754874454	99.93307367866453
85.98986719365665	99.88339473696362
87.24061861322157	99.82636420082976
88.50956263110764	99.75447149575078
89.79696386475084	99.68574315175898
91.10309078053635	99.65096043550723
92.42821574978288	99.57996920364748
93.77261510554118	99.47534790272299
95.13656920021877	99.46084780893356
96.52036246404286	99.45237384619256
97.92428346437356	99.36179812486894
99.34862496587989	99.35729863127756
100.79368399159105	99.33487050209133
102.25976188483567	99.28782819202067
103.74716437208203	99.258813214902
105.25620162669229	99.20393721714231
106.78718833360406	99.14267428751751
108.34044375495276	99.09214450555623
109.9162917966485	99.04046137433703
111.51506107592134	98.99411746133458
113.13708498984903	98.94104460836134
114.78270178488147	98.88162884569451
116.45225462737648	98.83479167795947
118.14609167516147	98.7525070622029
119.86456615013608	98.70777315435345
121.60803641193078	98.70480151316096
123.3768660326369	98.652654438621
125.17142387262359	98.6016019845373
126.99208415745765	98.54330407566461
128.83922655594208	98.49275526315212
130.71323625928977	98.4448218429599
132.61450406144883	98.39752001050445
134.5434264405962	98.34733403093475
136.50040564181674	98.3016406671642
138.48584976098482	98.2530512878413
140.50017282986593	98.20606995059623
142.5437949024563	98.15818788543544
144.61714214257822	98.11000475085325
146.7206469127495	98.06388769473799
148.8547478643456	98.01343634234202
151.01989002907314	97.96620659138296
153.216524911774	97.92291414919416
155.4451105845792	97.87332558653577
157.70611178243232	97.82231749314195
160.00000000000236	97.76243599999995
162.3272535900062	97.72507147816172
164.6883578629612	97.66986582094658
167.08380518838874	97.61195090991119
169.51409509748981	97.56042895108386
171.97973438731407	97.49995231637978
174.4812372264439	97.43691990586152
177.01912526221608	97.37469260916106
179.5939277295025	97.29936833857535
182.20618156107355	97.2368000107996
184.85643149956664	97.17008509169783
187.54523021108326	97.1218810171393
190.27313840043846	97.0924540380064
193.04072492808663	97.12414674931395
195.84856692874806	97.1733084416752
198.69724993176072	97.26825491535674
201.58736798318304	97.36134024508354
204.5195237696723	97.44862126316967
207.49432874416505	97.51634183902121
210.5124032533856	97.5507587617849
213.57437666720915	97.55038822069383
216.68088750990657	97.51663269888971
219.83258359329807	97.47717037906176
223.03012215184378	97.42823276038028
226.2741699796992	97.37980004040877
229.5654035697641	97.32879840722853
232.90450925475412	97.2841416078056
236.2921833503241	97.25074208046057
239.72913230027333	97.28827871841743
243.21607282386276	97.15734132421686
246.75373206527502	97.11800343786716
250.34284774524843	97.0816704326419
253.9841683149166	97.04688125591929
257.67845311188546	97.0151155347299
261.42647251858085	96.97945272411285
265.22900812289896	96.94160178593076
269.08685288119375	96.90893822973874
273.0008112836349	96.87760903787657
276.97169952197106	96.84746694108533
281.00034565973334	96.81475882186231
285.0875898049141	96.78430299271183
289.23428428515797	96.75476111189568
293.44129382550057	96.72907876315247
297.7094957286928	96.73729407990639
302.0397800581479	96.70426997482481
306.4330498235497	96.64169140449631
310.89022116916016	96.61551178569835
315.41222356486645	96.58819209294919
320.00000000000654	96.56030299999996
324.6545071800142	96.53324355705827
329.3767157259242	96.50163001948671
334.16761037677935	96.47403703987457
339.02819019498156	96.44537771047476
343.95946877463007	96.41632970473655
348.9624744528898	96.38310574979333
354.03825052443415	96.35423679142278
359.187855459007	96.31000192298694
364.4123631221491	96.28750903533877
369.71286299913527	96.25872089069651
375.0904604221685	96.22746341273839
380.54627680087896	96.19528189012739
386.08144985617537	96.17369044011869
391.6971338574982	96.17606465126684
397.3944998635236	96.19234836278446
403.1747359663683	96.22215253238898
409.0390475393468	96.23969176563108
414.9886574883323	96.23465036486466
421.0248065067734	96.21313345579853
427.1487533344206	96.18512762371024
433.3617750198154	96.1538621157247
439.6651671865984	96.12227564674639
446.06024430368984	96.09168864577777
452.54833995940066	96.06035671461808
459.13080713953053	96.03165500013876
465.8090185095106	96.00513566423116
472.58436670065066	95.97724977228249
479.45826460054917	95.9437314280928
486.432145647728	95.92054662513524
493.50746413055253	95.89108682103924
500.6856954904994	95.86428137910102
507.9683366298358	95.839167191132
515.3569062237735	95.81095005606633
522.8529450371643	95.78787155312057
530.4580162458005	95.76205617587274
538.1737057623901	95.73438040615312
546.0016225672724	95.70842553357086
553.9433990439449	95.68196751452443
562.0006913194694	95.65747986845213
570.1751796098309	95.63696337722247
578.4685685703187	95.61420963527047
586.8825876510039	95.58450388320044
595.4189914573883	95.55949881180788
604.0795601162986	95.5353299497502
612.8660996471021	95.51264318209634
621.780442338323	95.48825226889117
630.8244471297356	95.46330530627105
640.0000000000159	95.44448899999998
649.3090143600314	95.42549023259262
658.7534314518515	95.37582933515111
668.3352207535618	95.38073483340271
678.0563803899662	95.3615684079784
687.9189375492632	95.34252281875756
697.9249489057827	95.32507277653167
708.0765010488715	95.31025489304521
718.3757109180171	95.30885843291736
728.8247262443015	95.28283378997072
739.425725998274	95.26579400203087
750.1809208443404	95.25999689871283
761.0925536017613	95.25275339316737
772.1628997123541	95.24474380963272
783.3942677149998	95.24033077074301
794.7889997270506	95.23793060404476
806.34947193274	95.23796386782526
818.0780950786972	95.2417505008738
829.9773149766683	95.24759346119015
842.0496130135506	95.25650046070044
854.2975066688449	95.27196548567288
866.7235500396347	95.28870000155516
879.3303343732008	95.31185953699578
892.1204886073838	95.34781507726116
