20	106.625435
20.290906698750476	106.625435
20.586044732869844	106.63395341353016
20.885475648548283	106.6578693553885
21.189261887185914	106.68658528421258
21.49746679841394	106.71339511229156
21.810154653305165	106.73610171383467
22.12739065777668	106.74605770253203
22.449240966187475	106.74891432220456
22.77577269513385	106.74394706780647
23.107053937445478	106.73739083230473
23.44315377638505	106.7335652539614
23.784142300054445	106.73483033557358
24.130090616010463	106.73942459433086
24.481070866093134	106.74501102644979
24.837156241469714	106.74826353025199
25.1984209978975	106.74521536800194
25.56494047120865	106.73615243964163
25.936791093020236	106.72175695050365
26.3140504066728	106.70468260249878
26.69679708340074	106.68882240209433
27.08511093873791	106.67623732095878
27.47907294916184	106.66879579190191
27.878765268980047	106.6649681258177
28.284271247461966	106.66321166678571
28.695675446220072	106.66103312822301
29.11306365684382	106.65616458562621
29.536522918790062	106.64561612199716
29.966141537533712	106.62480883305417
30.402009102982383	106.59453689296816
30.844216508158908	106.56035868441194
31.29285596815558	106.53157516817448
31.74802103936409	106.51526476934943
32.20980663898519	106.50896207372787
32.67830906482211	106.50650397586124
33.153626015361866	106.49950444106537
33.63585661014871	106.48419538809105
34.125101410453844	106.46291255530446
34.62146244024586	106.44042496897472
35.12504320746613	106.41982115711355
35.635948725613716	106.40142821953722
36.15428553564419	106.3839409717931
36.68016172818701	106.36493053496885
37.21368696608603	106.3407679427291
37.754972507267915	106.3075750583067
38.30413122794313	106.26758517466406
38.86127764614443	106.22310236276384
39.4265279456077	106.1801446994333
40.000000000000206	106.14469099999998
40.58181339750116	106.11878276304849
41.1720894657399	106.09842663931902
41.77095129709678	106.07736311191947
42.37852377437204	106.04802207921261
42.9949335968281	106.00951998436993
43.62030930661056	105.96460651936309
44.25478131555359	105.91998472016058
44.89848193237519	105.87773658578219
45.55154539026795	105.83598072472886
46.21410787489121	105.79135153029965
46.88630755277036	105.74270952219143
47.56828460010916	105.6949464119144
48.260181232021196	105.65721482553086
48.962141732186545	105.63500411261381
49.674312482939705	105.61478591727442
50.39684199579528	105.57893171150343
51.129880942417586	105.52638479315668
51.873582186040764	105.46458789485487
52.628100813345895	105.4067340125442
53.393594166801776	105.35491912790759
54.17022187747612	105.3074683348539
54.95814589832399	105.26478981743433
55.75753053796041	105.22666564757914
56.56854249492426	105.18335317154671
57.39135089244048	105.12549584359012
58.226127313687975	105.04830045637748
59.073045837580466	104.95544057886129
59.932283075067765	104.87427101474758
60.804018205965114	104.8361996743303
61.68843301631817	104.83165923288983
62.58571193631152	104.81883105690318
63.49604207872855	104.78512524909887
64.41961327797075	104.73947172968664
65.35661812964459	104.68846727802332
66.3072520307241	104.63392771978224
67.27171322029778	104.57611837648452
68.25020282090806	104.51752607737575
69.2429248804921	104.4592976823123
70.25008641493265	104.40060145838
71.27189745122783	104.34086460504741
72.30857107128878	104.28000813518496
73.36032345637442	104.21849164459468
74.42737393217246	104.15571636550804
75.50994501453623	104.0919282885788
76.60826245588666	104.02854339381746
77.72255529228926	103.9656005653351
78.85305589121582	103.90172656088419
80.00000000000082	103.83660099999996
81.16362679500274	103.77230367100981
82.34417893148023	103.71132387947635
83.541902594194	103.65202750335298
84.75704754874454	103.59148362832309
85.98986719365665	103.52744243285497
87.24061861322157	103.45961139294138
88.50956263110764	103.38983409605174
89.79696386475084	103.3203787994967
91.10309078053635	103.25181869769769
92.42821574978288	103.18378737001548
93.77261510554118	103.11516755889387
95.13656920021877	103.04494350519239
96.52036246404286	102.97309084656169
97.92428346437356	102.90067989347777
99.34862496587989	102.82823414838703
100.79368399159105	102.75582210984247
102.25976188483567	102.68381087287155
103.74716437208203	102.61205244152096
105.25620162669229	102.53929067551535
106.78718833360406	102.46508732454686
108.34044375495276	102.39050600525184
109.9162917966485	102.31713502129836
111.51506107592134	102.24556711956849
113.13708498984903	102.17552656994562
114.78270178488147	102.10561488063566
116.45225462737648	102.03677597832132
118.14609167516147	101.96921015074489
119.86456615013608	101.90219818704558
121.60803641193078	101.82767231843977
123.3768660326369	101.74251028602133
125.17142387262359	101.65734557937574
