20	96.339
20.290906698750476	96.339
20.586044732869844	96.3723718909285
20.885475648548283	96.39303170990323
21.189261887185914	96.4046062338427
21.49746679841394	96.41836068731449
21.810154653305165	96.43596478224008
22.12739065777668	96.47119773879984
22.449240966187475	96.5162068003419
22.77577269513385	96.57062865795118
23.107053937445478	96.62405814414397
23.44315377638505	96.6692241539098
23.784142300054445	96.70127102825423
24.130090616010463	96.72493818931453
24.481070866093134	96.74441158024246
24.837156241469714	96.76705808456806
25.1984209978975	96.79586578482129
25.56494047120865	96.82743232731157
25.936791093020236	96.85825935567973
26.3140504066728	96.88560331912258
26.69679708340074	96.91079181042105
27.08511093873791	96.93634068811357
27.47907294916184	96.96353508527903
27.878765268980047	96.99151356882861
28.284271247461966	97.01762481734265
28.695675446220072	97.04156647409589
29.11306365684382	97.0634270555285
29.536522918790062	97.08353396258917
29.966141537533712	97.1015779445764
30.402009102982383	97.11806696987618
30.844216508158908	97.13304755540445
31.29285596815558	97.14971423872622
31.74802103936409	97.16792084157456
32.20980663898519	97.18597265228144
32.67830906482211	97.20270589007431
33.153626015361866	97.21791603249157
33.63585661014871	97.23361912474505
34.125101410453844	97.25000324513452
34.62146244024586	97.26491509856591
35.12504320746613	97.27650086414933
35.635948725613716	97.28726276941474
36.15428553564419	97.30001142392675
36.68016172818701	97.31260323456374
37.21368696608603	97.32284636538955
37.754972507267915	97.33455642653486
38.30413122794313	97.34933216729418
38.86127764614443	97.36562872907416
39.4265279456077	97.37834687670977
40.000000000000206	97.382
40.58181339750116	97.38296969222814
41.1720894657399	97.38490696201767
41.77095129709678	97.38880634800181
42.37852377437204	97.39891755339272
42.9949335968281	97.41419827324299
43.62030930661056	97.42133590587555
44.25478131555359	97.40931932518832
44.89848193237519	97.39769197343367
45.55154539026795	97.4101354488319
46.21410787489121	97.43714106921914
46.88630755277036	97.44127383141054
47.56828460010916	97.42851225355315
48.260181232021196	97.42448144185617
48.962141732186545	97.42874897245058
49.674312482939705	97.42817125735127
50.39684199579528	97.42649605311482
51.129880942417586	97.42841377773354
51.873582186040764	97.42946631192521
52.628100813345895	97.42739462369323
53.393594166801776	97.4264919933235
54.17022187747612	97.42541333279178
54.95814589832399	97.41614608153434
55.75753053796041	97.40224322088972
56.56854249492426	97.39856854249493
57.39135089244048	97.39782594732267
58.226127313687975	97.39441710880418
59.073045837580466	97.38848867913693
59.932283075067765	97.38247401847453
60.804018205965114	97.37498277485618
61.68843301631817	97.37092324144498
62.58571193631152	97.36510716436162
63.49604207872855	97.35703957921271
64.41961327797075	97.34234889460667
65.35661812964459	97.32400734618497
66.3072520307241	97.31192747969276
67.27171322029778	97.29983744881434
68.25020282090806	97.28349797179092
69.2429248804921	97.27332782631458
70.25008641493265	97.26224904943574
71.27189745122783	97.24992153823159
72.30857107128878	97.23282857857423
73.36032345637442	97.21539676543625
74.42737393217246	97.20258939101741
