20	100.242714
20.290906698750476	100.242714
20.586044732869844	100.30256124222599
20.885475648548283	100.35794190834822
21.189261887185914	100.41160480811264
21.49746679841394	100.46487772895662
21.810154653305165	100.51809783821402
22.12739065777668	100.56978855463416
22.449240966187475	100.62067844066335
22.77577269513385	100.66980753413316
23.107053937445478	100.71765623223767
23.44315377638505	100.76433807193165
23.784142300054445	100.80983335731588
24.130090616010463	100.85478275162336
24.481070866093134	100.89963110726761
24.837156241469714	100.94531403303468
25.1984209978975	100.99232060863518
25.56494047120865	101.03975339314559
25.936791093020236	101.08604805763295
26.3140504066728	101.1296220546552
26.69679708340074	101.16903869333476
27.08511093873791	101.20601955339252
27.47907294916184	101.24159835119761
27.878765268980047	101.27734588913069
28.284271247461966	101.3130751814802
28.695675446220072	101.34787528297055
29.11306365684382	101.38097757996988
29.536522918790062	101.41228259598472
29.966141537533712	101.44375559675665
30.402009102982383	101.47872462875073
30.844216508158908	101.51860367477391
31.29285596815558	101.5587376858529
31.74802103936409	101.5913716185226
32.20980663898519	101.61345177847407
32.67830906482211	101.62820366529371
33.153626015361866	101.64615281439025
33.63585661014871	101.67512262902014
34.125101410453844	101.7103467291139
34.62146244024586	101.73825576045344
35.12504320746613	101.75288629449888
35.635948725613716	101.76501257885907
36.15428553564419	101.78919929107323
36.68016172818701	101.82358299427058
37.21368696608603	101.85136760268875
37.754972507267915	101.86313757939216
38.30413122794313	101.86871761223023
38.86127764614443	101.88221723881509
39.4265279456077	101.90366074229249
40.000000000000206	101.921532
40.58181339750116	101.92971426302107
41.1720894657399	101.93581865250815
41.77095129709678	101.9453753121454
42.37852377437204	101.9562257196255
42.9949335968281	101.96481771101193
43.62030930661056	101.9706978811035
44.25478131555359	101.97566497249589
44.89848193237519	101.98120802414657
45.55154539026795	101.9868799937428
46.21410787489121	101.99066709592584
46.88630755277036	101.99103221825324
47.56828460010916	101.98941196864263
48.260181232021196	101.98572936141102
48.962141732186545	101.98128267711341
49.674312482939705	101.97991602039754
50.39684199579528	101.98001862449502
51.129880942417586	101.97617339240014
51.873582186040764	101.96835394402599
52.628100813345895	101.95924715425036
53.393594166801776	101.94945274374652
54.17022187747612	101.94012982524399
54.95814589832399	101.9239181432551
55.75753053796041	101.90401175329357
56.56854249492426	101.9024920485094
57.39135089244048	101.88739542798739
58.226127313687975	101.85577201070993
59.073045837580466	101.84624462179762
59.932283075067765	101.85925003662423
60.804018205965114	101.7997576374942
61.68843301631817	101.7709330071885
62.58571193631152	101.76709563456572
63.49604207872855	101.7367870428175
64.41961327797075	101.70466021169223
65.35661812964459	101.67640178675234
66.3072520307241	101.64288596206883
67.27171322029778	101.61310937354652
68.25020282090806	101.57953943428156
69.2429248804921	101.54767389701045
70.25008641493265	101.51529598895809
71.27189745122783	101.47766963196719
72.30857107128878	101.43276594777532
73.36032345637442	101.38823502349636
74.42737393217246	101.34886188854937
75.50994501453623	101.30547134456589
76.60826245588666	101.25850360104415
77.72255529228926	101.21002905618924
78.85305589121582	101.16454669925245
80.00000000000082	101.11003899999996
81.16362679500274	101.04963304267852
82.34417893148023	100.998819893514
83.541902594194	100.93941200508344
84.75704754874454	100.88177552640167
85.98986719365665	100.81808039671749
87.24061861322157	100.75070832731576
88.50956263110764	100.68780516740993
89.79696386475084	100.61082029017305
91.10309078053635	100.54809204957955
92.42821574978288	100.48123951499215
93.77261510554118	100.41498241809511
95.13656920021877	100.34407806396179
96.52036246404286	100.25653507084161
97.92428346437356	100.17925454700456
99.34862496587989	100.09818623453249
100.79368399159105	100.01693606278245
102.25976188483567	99.93358550676395
103.74716437208203	99.84075059811317
105.25620162669229	99.75015669898156
106.78718833360406	99.65758759927604
108.34044375495276	99.56401550402094
109.9162917966485	99.46755431412126
111.51506107592134	99.36447401855506
113.13708498984903	99.26461917570862
114.78270178488147	99.15633182868936
116.45225462737648	99.05521266427364
118.14609167516147	98.94724529757518
119.86456615013608	98.81849114230293
121.60803641193078	98.71380106122128
123.3768660326369	98.58805699436216
125.17142387262359	98.47762483984398
126.99208415745765	98.34816609040618
128.83922655594208	98.21477060415347
130.71323625928977	98.08799224142797
132.61450406144883	97.95623898327001
134.5434264405962	97.82285511951497
136.50040564181674	97.68306463964531
138.48584976098482	97.53895955457102
140.50017282986593	97.39182512428808
142.5437949024563	97.24351810806547
144.61714214257822	97.08858763954423
146.7206469127495	96.93957670787235
148.8547478643456	96.7802250293013
151.01989002907314	96.61651182471358
153.216524911774	96.45757481238516
155.4451105845792	96.29950940266525
157.70611178243232	96.12992699311027
160.00000000000236	95.96059399999982
162.3272535900062	95.78332243954205
164.6883578629612	95.60731341058359
167.08380518838874	95.42686305708683
169.51409509748981	95.25925363876539
171.97973438731407	95.09869817254946
174.4812372264439	94.94151238205968
177.01912526221608	94.76997581042703
179.5939277295025	94.62737485943909
182.20618156107355	94.45162527851716
184.85643149956664	94.28230144573917
187.54523021108326	94.07826238351784
190.27313840043846	93.8895684701318
193.04072492808663	93.69107620520904
195.84856692874806	93.49843845562289
198.69724993176072	93.30835159508321
201.58736798318304	93.1091005738095
204.5195237696723	92.90151039898198
207.49432874416505	92.69384953414509
210.5124032533856	92.48817477715416
213.57437666720915	92.27926534483723
216.68088750990657	92.07220687526002
219.83258359329807	91.84974313190912
223.03012215184378	91.64618595938275
226.2741699796992	91.42679880066541
229.5654035697641	91.20816518842338
232.90450925475412	90.98692805232676
236.2921833503241	90.81969041667527
239.72913230027333	90.54834673402571
