20	101.835983
20.290906698750476	101.835983
20.586044732869844	101.84795683446515
20.885475648548283	101.84249367417824
21.189261887185914	101.82720903361101
21.49746679841394	101.81246399392133
21.810154653305165	101.80215852172942
22.12739065777668	101.80412359762455
22.449240966187475	101.81096528181239
22.77577269513385	101.818028731384
23.107053937445478	101.81808093149512
23.44315377638505	101.80885181933924
23.784142300054445	101.79386817110795
24.130090616010463	101.77964979556779
24.481070866093134	101.7733594845522
24.837156241469714	101.77407354384728
25.1984209978975	101.77917430840661
25.56494047120865	101.78205335426263
25.936791093020236	101.77956264311719
26.3140504066728	101.77231687133694
26.69679708340074	101.7637853137517
27.08511093873791	101.75631514536126
27.47907294916184	101.74937173934354
27.878765268980047	101.74049954467027
28.284271247461966	101.7288996302725
28.695675446220072	101.71674446815148
29.11306365684382	101.70549959093186
29.536522918790062	101.69568086071004
29.966141537533712	101.6842220729109
30.402009102982383	101.66801362175279
30.844216508158908	101.64740766528605
31.29285596815558	101.62694440719689
31.74802103936409	101.6097090946814
32.20980663898519	101.59469262596076
32.67830906482211	101.57913585871151
33.153626015361866	101.56031228732496
33.63585661014871	101.53829846122268
34.125101410453844	101.51558606511803
34.62146244024586	101.49447971486774
35.12504320746613	101.47520641376751
35.635948725613716	101.45606613118413
36.15428553564419	101.43458913391643
36.68016172818701	101.40945748878848
37.21368696608603	101.38194774141742
37.754972507267915	101.35548390603228
38.30413122794313	101.33105561342974
38.86127764614443	101.30862283525221
39.4265279456077	101.28508719648875
40.000000000000206	101.25804099999999
40.58181339750116	101.22845569011936
41.1720894657399	101.1990085691019
41.77095129709678	101.17014468329697
42.37852377437204	101.14067536512188
42.9949335968281	101.11062651018116
43.62030930661056	101.08143645675301
44.25478131555359	101.05178731832306
44.89848193237519	101.0166888766991
45.55154539026795	100.97523272573096
46.21410787489121	100.93475857085421
46.88630755277036	100.9011466300533
47.56828460010916	100.86619555026141
48.260181232021196	100.82605728977359
48.962141732186545	100.78945417240602
49.674312482939705	100.75424943278648
50.39684199579528	100.71387021404324
51.129880942417586	100.67258436277017
51.873582186040764	100.6342657879512
52.628100813345895	100.59463404964593
53.393594166801776	100.55203364723354
54.17022187747612	100.50661490792835
54.95814589832399	100.46046416796734
55.75753053796041	100.41893947135604
56.56854249492426	100.37413521059257
57.39135089244048	100.33124076924508
58.226127313687975	100.29281780669992
59.073045837580466	100.25168558507154
59.932283075067765	100.1860785258032
60.804018205965114	100.13062026570726
61.68843301631817	100.08408912535755
62.58571193631152	100.03389587780575
63.49604207872855	99.98151840111689
64.41961327797075	99.92961757276717
65.35661812964459	99.8765146691409
66.3072520307241	99.81866290859696
67.27171322029778	99.76279068315735
68.25020282090806	99.71113705871622
69.2429248804921	99.65244128550827
70.25008641493265	99.59315968513279
71.27189745122783	99.53502979712964
72.30857107128878	99.47180869108989
73.36032345637442	99.40690281494065
74.42737393217246	99.34530721605073
75.50994501453623	99.28732975714404
76.60826245588666	99.2267682695914
77.72255529228926	99.15911343184385
78.85305589121582	99.09453524615711
80.00000000000082	99.03251599999996
81.16362679500274	98.9697944195674
82.34417893148023	98.90129645367281
83.541902594194	98.82814691786317
84.75704754874454	98.75782459950592
85.98986719365665	98.69130233885807
87.24061861322157	98.61429823628306
88.50956263110764	98.54094230437957
89.79696386475084	98.4673415758522
91.10309078053635	98.39280435213091
92.42821574978288	98.30715758627301
93.77261510554118	98.23300897530291
95.13656920021877	98.16648350810897
96.52036246404286	98.08644868907886
97.92428346437356	98.0082439146595
99.34862496587989	97.93595600040379
100.79368399159105	97.85934264491983
102.25976188483567	97.77911146188782
103.74716437208203	97.69175775444668
105.25620162669229	97.6071570802294
106.78718833360406	97.52601328998185
108.34044375495276	97.4309852326075
109.9162917966485	97.33310084328522
111.51506107592134	97.22075170793606
113.13708498984903	97.1120784874721
114.78270178488147	97.01109517014537
116.45225462737648	96.9082731523188
118.14609167516147	96.80870352819043
119.86456615013608	96.74770689073243
121.60803641193078	96.71033098657519
123.3768660326369	96.74058342586235
125.17142387262359	96.80234162645702
126.99208415745765	96.87576517559206
128.83922655594208	96.91720729096123
130.71323625928977	96.93530433495079
132.61450406144883	96.9260757483085
134.5434264405962	96.87922887309185
136.50040564181674	96.81924713776765
138.48584976098482	96.74792689001133
140.50017282986593	96.67373982986389
142.5437949024563	96.59092749503102
144.61714214257822	96.50956166207013
146.7206469127495	96.4249523223191
148.8547478643456	96.34126622954068
151.01989002907314	96.25715141622986
153.216524911774	96.17090203313033
155.4451105845792	96.08386242421567
157.70611178243232	95.99769133652485
160.00000000000236	95.91671799999992
162.3272535900062	95.82930356245507
164.6883578629612	95.74507927664875
167.08380518838874	95.66510006298621
169.51409509748981	95.57918244595145
171.97973438731407	95.49525038132997
174.4812372264439	95.41234754678283
177.01912526221608	95.33000025403042
179.5939277295025	95.24475193260285
182.20618156107355	95.1637969719316
184.85643149956664	95.07914250139552
187.54523021108326	94.99817805252265
190.27313840043846	94.91773226687124
193.04072492808663	94.83578859587092
195.84856692874806	94.75147078947916
198.69724993176072	94.66902325890715
201.58736798318304	94.58872909561426
204.5195237696723	94.5098837375515
207.49432874416505	94.43001498222048
210.5124032533856	94.35156374019017
