20	107.421135
20.290906698750476	107.421135
20.586044732869844	107.42227727215234
20.885475648548283	107.4178900473231
21.189261887185914	107.41359602721978
21.49746679841394	107.41171947726231
21.810154653305165	107.41112154709514
22.12739065777668	107.41061941309054
22.449240966187475	107.4091909202515
22.77577269513385	107.40558075014874
23.107053937445478	107.40059799020543
23.44315377638505	107.39546084788338
23.784142300054445	107.3913292396457
24.130090616010463	107.38804551884557
24.481070866093134	107.38460525617586
24.837156241469714	107.3794054303394
25.1984209978975	107.3697674267653
25.56494047120865	107.35571871752046
25.936791093020236	107.33750615831345
26.3140504066728	107.31657124464411
26.69679708340074	107.29422195606477
27.08511093873791	107.27099225016295
27.47907294916184	107.24614109465129
27.878765268980047	107.21969572884365
28.284271247461966	107.19342763149692
28.695675446220072	107.17010742850482
29.11306365684382	107.15175114202204
29.536522918790062	107.13888310600497
29.966141537533712	107.1280859308787
30.402009102982383	107.11375587194063
30.844216508158908	107.09247415420516
31.29285596815558	107.06672923203335
31.74802103936409	107.03882976414602
32.20980663898519	107.0100848842319
32.67830906482211	106.98002641045841
33.153626015361866	106.94821491758964
33.63585661014871	106.91591739527455
34.125101410453844	106.88532061048647
34.62146244024586	106.85657945687821
35.12504320746613	106.82695701851041
35.635948725613716	106.7937189158727
36.15428553564419	106.7569655787083
36.68016172818701	106.7189864404247
37.21368696608603	106.68148325015848
37.754972507267915	106.64446178255514
38.30413122794313	106.60721359532683
38.86127764614443	106.5692849911809
39.4265279456077	106.53041267949641
40.000000000000206	106.48966199999998
40.58181339750116	106.44727093455452
41.1720894657399	106.40498350237974
41.77095129709678	106.3631420522911
42.37852377437204	106.32004145262401
42.9949335968281	106.27478931707446
43.62030930661056	106.22782694987788
44.25478131555359	106.17985513654202
44.89848193237519	106.13060970685933
45.55154539026795	106.0803092004048
46.21410787489121	106.0303787312677
46.88630755277036	105.98246843790902
47.56828460010916	105.93450509337407
48.260181232021196	105.88308906806476
48.962141732186545	105.82958551046974
49.674312482939705	105.77755906504461
50.39684199579528	105.72474700130743
51.129880942417586	105.66815948230733
51.873582186040764	105.6084515936461
52.628100813345895	105.54746242338706
53.393594166801776	105.48695180818746
54.17022187747612	105.42735161258419
54.95814589832399	105.36837871810042
55.75753053796041	105.31942038819642
56.56854249492426	105.26327164332551
57.39135089244048	105.19410635993384
58.226127313687975	105.12875310437133
59.073045837580466	105.0931988552046
59.932283075067765	105.00056362939387
60.804018205965114	104.91173873262139
61.68843301631817	104.88717099530754
62.58571193631152	104.82382021215813
63.49604207872855	104.75206906130944
64.41961327797075	104.69443224277249
65.35661812964459	104.62778839299581
66.3072520307241	104.5501520976316
67.27171322029778	104.4800050804766
68.25020282090806	104.41602512201108
69.2429248804921	104.34958554950964
70.25008641493265	104.27662982496015
71.27189745122783	104.20828883073813
72.30857107128878	104.14339586837959
73.36032345637442	104.07274367166546
74.42737393217246	103.99487093961707
75.50994501453623	103.92487684417804
76.60826245588666	103.85886379837714
77.72255529228926	103.78646215293972
78.85305589121582	103.71026200035307
80.00000000000082	103.63742799999994
81.16362679500274	103.56543713928302
82.34417893148023	103.49180077389245
83.541902594194	103.41474980681117
84.75704754874454	103.34220099218065
85.98986719365665	103.27169854032893
87.24061861322157	103.19687599151034
88.50956263110764	103.12211481083168
89.79696386475084	103.04804375172027
91.10309078053635	102.97429460357999
92.42821574978288	102.89717843567858
93.77261510554118	102.82385974912896
95.13656920021877	102.74386577654364
96.52036246404286	102.66987647672049
97.92428346437356	102.59389830221455
99.34862496587989	102.51918547273
100.79368399159105	102.44388914706522
102.25976188483567	102.36682426373584
103.74716437208203	102.29156245726178
105.25620162669229	102.21647278487059
106.78718833360406	102.14118249337251
108.34044375495276	102.06644675550366
109.9162917966485	101.98885316848522
111.51506107592134	101.9140579594138
113.13708498984903	101.83418583678926
114.78270178488147	101.7655790270724
116.45225462737648	101.68693285421497
118.14609167516147	101.59051732187967
119.86456615013608	101.57914629972218
121.60803641193078	101.48029927305899
123.3768660326369	101.38614524772511
125.17142387262359	101.32028251698947
126.99208415745765	101.23660677715772
128.83922655594208	101.16678351681995
130.71323625928977	101.09449064764091
132.61450406144883	101.01870334284901
134.5434264405962	100.94058297143832
136.50040564181674	100.86899739753478
138.48584976098482	100.80046718479552
140.50017282986593	100.72859681718437
142.5437949024563	100.65548828115952
144.61714214257822	100.58188963388095
146.7206469127495	100.5146744114491
148.8547478643456	100.4426572383186
151.01989002907314	100.37103770916023
153.216524911774	100.30311532914322
155.4451105845792	100.2332879076632
157.70611178243232	100.16336486659837
160.00000000000236	100.09251399999992
162.3272535900062	100.0201568931824
164.6883578629612	99.95076690373378
167.08380518838874	99.8819239756904
169.51409509748981	99.81182471103234
171.97973438731407	99.74165127603206
174.4812372264439	99.66980904556746
177.01912526221608	99.59576928007598
179.5939277295025	99.54206381107817
182.20618156107355	99.45495193391085
184.85643149956664	99.37459723558003
187.54523021108326	99.30377194371685
190.27313840043846	99.23529861550266
193.04072492808663	99.16106190111752
195.84856692874806	99.11591772039637
198.69724993176072	99.0938577355386
201.58736798318304	99.11807215908277
204.5195237696723	99.16783625775953
207.49432874416505	99.22695609862359
210.5124032533856	99.26847268987554
213.57437666720915	99.27794830343242
216.68088750990657	99.25050122174811
219.83258359329807	99.20952038555218
223.03012215184378	99.15677720877987
226.2741699796992	99.10067526973403
229.5654035697641	99.0463196492103
232.90450925475412	98.99115989968574
236.2921833503241	98.93595308634197
239.72913230027333	98.86605843325857
243.21607282386276	98.83164369487636
246.75373206527502	98.78582835445565
250.34284774524843	98.74505795085076
253.9841683149166	98.6976779979284
257.67845311188546	98.65480654196853
261.42647251858085	98.61323675074105
265.22900812289896	98.57190612023035
269.08685288119375	98.52709468955159
273.0008112836349	98.49401820113042
276.97169952197106	98.45723242478826
281.00034565973334	98.42378120734716
285.0875898049141	98.3884565384252
289.23428428515797	98.35548451193499
293.44129382550057	98.32652240820066
297.7094957286928	98.32371986738562
302.0397800581479	98.2935178954819
306.4330498235497	98.24068843624781
310.89022116916016	98.211596780094
315.41222356486645	98.18534115299023
320.00000000000654	98.15911099999995
324.6545071800142	98.1322721806986
329.3767157259242	98.10912295618088
334.16761037677935	98.08866021535243
339.02819019498156	98.06582518557938
343.95946877463007	98.04692270975521
348.9624744528898	98.02700876427308
354.03825052443415	98.00729538573984
359.187855459007	97.99421480263436
364.4123631221491	97.96973110300465
369.71286299913527	97.94718855116719
375.0904604221685	97.92645306733262
380.54627680087896	97.90715740360581
386.08144985617537	97.88808437906094
391.6971338574982	97.86900164341206
397.3944998635236	97.84867932251916
403.1747359663683	97.82944274222146
409.0390475393468	97.80982557394763
414.9886574883323	97.78989777799974
421.0248065067734	97.77172205687816
427.1487533344206	97.75283953447656
433.3617750198154	97.73348906514379
439.6651671865984	97.71233614058353
446.06024430368984	97.69004809884841
452.54833995940066	97.67160208043774
459.13080713953053	97.65294703688501
465.8090185095106	97.63823134227471
472.58436670065066	97.63505035565663
479.45826460054917	97.64878829882122
486.432145647728	97.68240441777137
493.50746413055253	97.72797366822235
500.6856954904994	97.75444848540921
507.9683366298358	97.76563735318966
515.3569062237735	97.76586197221609
522.8529450371643	97.75728049025597
530.4580162458005	97.74565530832126
538.1737057623901	97.73880051946996
546.0016225672724	97.72207764078719
553.9433990439449	97.70996063894535
562.0006913194694	97.6962239097892
570.1751796098309	97.68326030498663
578.4685685703187	97.66675231426078
586.8825876510039	97.65505534035775
595.4189914573883	97.64768989573567
604.0795601162986	97.63550012007559
612.8660996471021	97.62326136846976
621.780442338323	97.61273561132442
630.8244471297356	97.60411036980564
640.0000000000159	97.59357499999999
649.3090143600314	97.58471840373787
658.7534314518515	97.60296053384769
668.3352207535618	97.57151510340378
678.0563803899662	97.55784343720225
687.9189375492632	97.55228754757572
697.9249489057827	97.54644283857039
708.0765010488715	97.54046109278704
718.3757109180171	97.54469829255862
728.8247262443015	97.5328786089168
