20	105.11837
20.290906698750476	105.11837
20.586044732869844	105.15467003598684
20.885475648548283	105.1818293010109
21.189261887185914	105.20645471445394
21.49746679841394	105.2342176930985
21.810154653305165	105.265235178519
22.12739065777668	105.30088214284164
22.449240966187475	105.3377913826842
22.77577269513385	105.3734218210072
23.107053937445478	105.40611782064254
23.44315377638505	105.4356179974582
23.784142300054445	105.46249058507712
24.130090616010463	105.48785821343408
24.481070866093134	105.5111026803655
24.837156241469714	105.53236884336165
25.1984209978975	105.55052421323175
25.56494047120865	105.56693749346299
25.936791093020236	105.58319982460213
26.3140504066728	105.60149207695305
26.69679708340074	105.62394402853862
27.08511093873791	105.64935669428424
27.47907294916184	105.67569851648572
27.878765268980047	105.69958750058939
28.284271247461966	105.71867841400618
28.695675446220072	105.73441894590201
29.11306365684382	105.74815781553276
29.536522918790062	105.76178438865473
29.966141537533712	105.77538697336139
30.402009102982383	105.78649528187962
30.844216508158908	105.79322514252218
31.29285596815558	105.7985999850343
31.74802103936409	105.80664337844775
32.20980663898519	105.8179187886501
32.67830906482211	105.8291006770983
33.153626015361866	105.83511552682765
33.63585661014871	105.83561265335257
34.125101410453844	105.83698238486116
34.62146244024586	105.84557704041544
35.12504320746613	105.85999223884447
35.635948725613716	105.87310769213333
36.15428553564419	105.8807727184569
36.68016172818701	105.88478700282103
37.21368696608603	105.88674875965829
37.754972507267915	105.88421982489008
38.30413122794313	105.87810523317748
38.86127764614443	105.87266992683692
39.4265279456077	105.87201776848872
40.000000000000206	105.874077
40.58181339750116	105.87273785503294
41.1720894657399	105.86922628260888
41.77095129709678	105.86592723035552
42.37852377437204	105.85817693934065
42.9949335968281	105.84540571234734
43.62030930661056	105.83463695186256
44.25478131555359	105.8309931870272
44.89848193237519	105.82521006908105
45.55154539026795	105.81232183437648
46.21410787489121	105.80021442444493
46.88630755277036	105.79584107359699
47.56828460010916	105.78568497854297
48.260181232021196	105.76297876532968
48.962141732186545	105.74751255943121
49.674312482939705	105.74039565368862
50.39684199579528	105.72569566784658
51.129880942417586	105.70809677811438
51.873582186040764	105.70286688158197
52.628100813345895	105.69950580942813
53.393594166801776	105.68120839295102
54.17022187747612	105.65446991588466
54.95814589832399	105.63109173620232
55.75753053796041	105.60919245546003
56.56854249492426	105.59171254397442
57.39135089244048	105.57473374322092
58.226127313687975	105.55349414812376
59.073045837580466	105.52542173517708
59.932283075067765	105.50308070776516
60.804018205965114	105.48530205549014
61.68843301631817	105.45737701140749
62.58571193631152	105.43356308931061
63.49604207872855	105.41414415363505
64.41961327797075	105.3876846540594
65.35661812964459	105.35753194240277
66.3072520307241	105.3308316625551
67.27171322029778	105.30393166658956
68.25020282090806	105.27661629116818
69.2429248804921	105.24514395361142
70.25008641493265	105.21334194004564
71.27189745122783	105.17967414911763
72.30857107128878	105.14524134822898
73.36032345637442	105.11064095901763
74.42737393217246	105.0739180758183
75.50994501453623	105.03874229100008
76.60826245588666	105.0012793949314
77.72255529228926	104.96342529353673
78.85305589121582	104.92813783763953
80.00000000000082	104.89661399999999
81.16362679500274	104.87037318048164
82.34417893148023	104.80751999952795
83.541902594194	104.76379646541982
84.75704754874454	104.7183791759723
85.98986719365665	104.67338484823945
87.24061861322157	104.62431170678634
88.50956263110764	104.57707608428564
89.79696386475084	104.54060314906904
91.10309078053635	104.48461520102256
92.42821574978288	104.43246219214838
93.77261510554118	104.37875087139881
95.13656920021877	104.32813311800409
96.52036246404286	104.27332030507644
97.92428346437356	104.21798813109844
99.34862496587989	104.1608708169081
100.79368399159105	104.10077390635746
102.25976188483567	104.03806368623641
103.74716437208203	103.97456078813569
105.25620162669229	103.90785201630655
106.78718833360406	103.8426492069724
108.34044375495276	103.77330590054011
109.9162917966485	103.70198980054404
111.51506107592134	103.64222219337434
113.13708498984903	103.58882703514934
114.78270178488147	103.5245585334639
116.45225462737648	103.45912071809104
118.14609167516147	103.39763081589267
119.86456615013608	103.31572297179557
121.60803641193078	103.25492833587028
123.3768660326369	103.18839400597349
125.17142387262359	103.1095143541369
126.99208415745765	103.03936278958716
128.83922655594208	102.98284662018138
130.71323625928977	102.94122004578793
132.61450406144883	102.92150657645355
134.5434264405962	102.92719779258297
136.50040564181674	102.94005900795646
138.48584976098482	102.93327121449441
140.50017282986593	102.90732871992172
142.5437949024563	102.86460203204271
144.61714214257822	102.81040176830628
146.7206469127495	102.74585268286458
148.8547478643456	102.67750195690972
151.01989002907314	102.60650276571806
153.216524911774	102.5334466577404
155.4451105845792	102.45862077340074
157.70611178243232	102.38085359672897
160.00000000000236	102.30589299999993
162.3272535900062	102.23009807417925
164.6883578629612	102.15444279769895
167.08380518838874	102.07610201881312
