20	95.122986
20.290906698750476	95.122986
20.586044732869844	95.15287672596337
20.885475648548283	95.16863732999226
21.189261887185914	95.175242781955
21.49746679841394	95.17668186831565
21.810154653305165	95.17635137022415
22.12739065777668	95.17434314697802
22.449240966187475	95.17125604814706
22.77577269513385	95.16663977547677
23.107053937445478	95.16301628902224
23.44315377638505	95.16512176248193
23.784142300054445	95.17982689616566
24.130090616010463	95.20645303597314
24.481070866093134	95.2435021761643
24.837156241469714	95.27817044598213
25.1984209978975	95.29212573382
25.56494047120865	95.28061820240151
25.936791093020236	95.24577591753787
26.3140504066728	95.2028576742607
26.69679708340074	95.17671758453697
27.08511093873791	95.17396568274363
27.47907294916184	95.19408254706705
27.878765268980047	95.21653171462066
28.284271247461966	95.2283864452028
28.695675446220072	95.23341103340785
29.11306365684382	95.2380594269569
29.536522918790062	95.24989451025137
29.966141537533712	95.26534531425587
30.402009102982383	95.27039009694847
30.844216508158908	95.25842907925137
31.29285596815558	95.24107581148263
31.74802103936409	95.22909521227147
32.20980663898519	95.22347134828725
32.67830906482211	95.21895099993209
33.153626015361866	95.20992232282036
33.63585661014871	95.19715586037141
34.125101410453844	95.1840926240777
34.62146244024586	95.17120268406556
35.12504320746613	95.15899170757507
35.635948725613716	95.1515736521746
36.15428553564419	95.14957073206918
36.68016172818701	95.14347888433647
37.21368696608603	95.12359301253896
37.754972507267915	95.09624587344616
38.30413122794313	95.07282051060268
38.86127764614443	95.06292751270355
39.4265279456077	95.05562870908823
40.000000000000206	95.04020699999998
40.58181339750116	95.01972903952608
41.1720894657399	95.00026251748068
41.77095129709678	94.9788848794903
42.37852377437204	94.95142446422454
42.9949335968281	94.92161609910315
43.62030930661056	94.89609504701545
44.25478131555359	94.88086337047048
44.89848193237519	94.86819194081873
45.55154539026795	94.84602474081832
46.21410787489121	94.81155408658863
46.88630755277036	94.7789844327884
47.56828460010916	94.75160885620186
48.260181232021196	94.72004519155104
48.962141732186545	94.68562961007267
49.674312482939705	94.65695982357794
50.39684199579528	94.63275063443521
51.129880942417586	94.60695229475562
51.873582186040764	94.57776071074879
52.628100813345895	94.54297095999456
53.393594166801776	94.50608147288679
54.17022187747612	94.47463524461938
54.95814589832399	94.44565216971202
55.75753053796041	94.40862789042025
56.56854249492426	94.37130309707354
57.39135089244048	94.32573073469236
58.226127313687975	94.27428222977895
59.073045837580466	94.23828342421223
59.932283075067765	94.23570055707634
60.804018205965114	94.18105612278707
61.68843301631817	94.1122016430616
62.58571193631152	94.08699857716775
63.49604207872855	94.05285216348513
64.41961327797075	93.99862525247367
65.35661812964459	93.9547864334837
66.3072520307241	93.9240894212941
67.27171322029778	93.8717456830067
68.25020282090806	93.81635545392348
69.2429248804921	93.7752306823123
70.25008641493265	93.71741201161001
71.27189745122783	93.66085012805242
72.30857107128878	93.6032221845606
73.36032345637442	93.55328219017109
74.42737393217246	93.5081692697292
75.50994501453623	93.45775141797037
76.60826245588666	93.40248210425847
77.72255529228926	93.33745074275159
78.85305589121582	93.28886371468583
