9805.857594353829	83.92035124560168
9948.487077413367	83.50905380995239
10093.19115407597	83.17670211794344
10240.000000000457	82.92203399999933
10388.944229760706	82.76865303311543
10540.05490322983	82.69448320595538
10693.363532057198	82.69316193990417
10848.902086239672	82.77759839889002
11006.703000788428	82.92983619384424
11166.799182492743	83.12646292354633
11329.224016782166	83.33496910848343
11494.0113746885	83.43528257985021
11661.195619909053	83.35663258034378
11830.811615972614	83.254626158908
12002.894733509682	83.2743700492128
12177.48085762842	83.58614062471456
12354.606395397908	84.49339020125775
12534.308283440243	85.8030170408168
12716.62399563306	87.70176122896237
12901.591550924093	89.79335527043168
13089.249521259411	91.8118017185302
13279.637039626952	91.60473742246396
13472.793808217073	89.319226660659
13668.760106701786	86.68467474395972
13867.576800634426	84.55521148978988
14069.285349971487	82.98165551770457
14273.927817718419	81.73592723808997
14481.54687870117	80.79782535692316
14692.18582846533	80.1979059412758
14905.888592304698	79.9886701889564
15122.699734421185	79.7723918141976
15342.664467217943	79.68907816679662
15565.828660727671	80.04305258289786
15792.238852178061	80.72014794701182
16021.942255696367	81.85544365997515
16254.986772155136	83.45024588975929
16491.42099916115	85.39476041455701
16731.294241189662	86.64866737230544
16974.65651986603	85.45055153506564
17221.558584396902	82.72283142125485
17472.051922153143	79.97637251824705
17726.188769406665	77.56069074420768
17984.022122223458	75.5073604721841
18245.605747515034	73.73004022813055
18510.99419425065	72.23849563828779
18780.242804832582	70.52115285586224
19053.40772663689	69.4271817931145
19330.545923722028	67.96729432380224
19611.71518870775	65.85053941578016
19896.974154826825	64.672287
20186.382308152035	64.672287
