20	102.718719
20.290906698750476	102.718719
20.586044732869844	102.74413693909635
20.885475648548283	102.76815129565568
21.189261887185914	102.7929754003123
21.49746679841394	102.8181052124258
21.810154653305165	102.84283430001197
22.12739065777668	102.86547102340184
22.449240966187475	102.88715496736269
22.77577269513385	102.90775259395645
23.107053937445478	102.927503405877
23.44315377638505	102.94545435730802
23.784142300054445	102.95964104923966
24.130090616010463	102.97005568300978
24.481070866093134	102.97592162549448
24.837156241469714	102.98017766059336
25.1984209978975	102.98560557006714
25.56494047120865	102.99397911216342
25.936791093020236	103.00562174341094
26.3140504066728	103.01902308967547
26.69679708340074	103.03098615555291
27.08511093873791	103.03947193364012
27.47907294916184	103.0418879134554
27.878765268980047	103.03962881135766
28.284271247461966	103.03555281712406
28.695675446220072	103.03373096489418
29.11306365684382	103.03623927447698
29.536522918790062	103.04295055184686
29.966141537533712	103.04821509840095
30.402009102982383	103.04568276159819
30.844216508158908	103.0339123711223
31.29285596815558	103.02082649412901
31.74802103936409	103.01387993714272
32.20980663898519	103.01321887242149
32.67830906482211	103.01355549849048
33.153626015361866	103.00735423306514
33.63585661014871	102.99293465922314
34.125101410453844	102.97578891144322
34.62146244024586	102.96180765666105
35.12504320746613	102.95148169236604
35.635948725613716	102.94148593460082
36.15428553564419	102.92930586198405
36.68016172818701	102.91384789391074
37.21368696608603	102.89419178697797
37.754972507267915	102.87133731627452
38.30413122794313	102.84851230936987
38.86127764614443	102.83025025415496
39.4265279456077	102.81451437271092
40.000000000000206	102.79688999999999
40.58181339750116	102.77622004046492
41.1720894657399	102.7539833760361
41.77095129709678	102.72897189408964
42.37852377437204	102.70146569826979
42.9949335968281	102.67568087632746
43.62030930661056	102.65222556938531
44.25478131555359	102.62773009756707
44.89848193237519	102.60459760407784
45.55154539026795	102.58709492878852
46.21410787489121	102.57085270113129
46.88630755277036	102.54219394951369
47.56828460010916	102.50049469112733
48.260181232021196	102.44744889198938
48.962141732186545	102.38515706776253
49.674312482939705	102.32749931420715
50.39684199579528	102.28954711087557
51.129880942417586	102.26304006714042
51.873582186040764	102.23749331218391
52.628100813345895	102.20676354810281
53.393594166801776	102.1700690865839
54.17022187747612	102.12638046343427
54.95814589832399	102.07792855951159
55.75753053796041	102.03355561031408
