20	110.415497
20.290906698750476	110.415497
20.586044732869844	110.4323517118841
20.885475648548283	110.44187910410973
21.189261887185914	110.45017832666821
21.49746679841394	110.46111340705758
21.810154653305165	110.47428983500163
22.12739065777668	110.49053252741507
22.449240966187475	110.50765570102664
22.77577269513385	110.52422879223845
23.107053937445478	110.53887169008685
23.44315377638505	110.55075925176374
23.784142300054445	110.55950382158568
24.130090616010463	110.56623205861536
24.481070866093134	110.5717515463434
24.837156241469714	110.57765583611261
25.1984209978975	110.58496813696675
25.56494047120865	110.59290370310981
25.936791093020236	110.60005356658014
26.3140504066728	110.60494449738424
26.69679708340074	110.60694340726478
27.08511093873791	110.60825295108485
27.47907294916184	110.61145081920374
27.878765268980047	110.61747063915335
28.284271247461966	110.62468203974184
28.695675446220072	110.62997812482706
29.11306365684382	110.63154946155869
29.536522918790062	110.62905336461765
29.966141537533712	110.62503471205791
30.402009102982383	110.62240949962433
30.844216508158908	110.62157687283035
31.29285596815558	110.62066252164261
31.74802103936409	110.61821619310568
32.20980663898519	110.61421945791555
32.67830906482211	110.60891898589604
33.153626015361866	110.60237734635575
33.63585661014871	110.59426427021735
34.125101410453844	110.58481174917175
34.62146244024586	110.57541354190963
35.12504320746613	110.56764947252326
35.635948725613716	110.56143327406146
36.15428553564419	110.55414690049847
36.68016172818701	110.5425454150059
37.21368696608603	110.52675455329907
37.754972507267915	110.51279116276925
38.30413122794313	110.50369003350845
38.86127764614443	110.50018085093097
39.4265279456077	110.49391716322044
40.000000000000206	110.47587599999999
40.58181339750116	110.45053018454081
41.1720894657399	110.42955852792916
41.77095129709678	110.41362551980991
42.37852377437204	110.39669773504428
42.9949335968281	110.37884676633853
43.62030930661056	110.36357155777912
44.25478131555359	110.34939144238437
44.89848193237519	110.33069613132285
45.55154539026795	110.30622203362921
46.21410787489121	110.28011391757542
46.88630755277036	110.256777923779
47.56828460010916	110.23482175510422
48.260181232021196	110.2122121064129
48.962141732186545	110.18924153290929
49.674312482939705	110.16411099022906
50.39684199579528	110.13220547481423
51.129880942417586	110.10015947076597
51.873582186040764	110.07732331524343
52.628100813345895	110.05476343404042
53.393594166801776	110.02492060414956
54.17022187747612	110.00021314415868
54.95814589832399	109.98148395448693
55.75753053796041	109.94086354908478
56.56854249492426	109.89989093988805
57.39135089244048	109.86707797524778
58.226127313687975	109.84319761682842
59.073045837580466	109.83124498691195
59.932283075067765	109.8378791576226
60.804018205965114	109.7735607001746
61.68843301631817	109.69676654390534
62.58571193631152	109.66388459392924
63.49604207872855	109.63536684127436
64.41961327797075	109.60372467177218
65.35661812964459	109.56695080701655
66.3072520307241	109.52592281312701
67.27171322029778	109.49368309413326
68.25020282090806	109.45024822063074
69.2429248804921	109.40068013181536
70.25008641493265	109.35369897219839
71.27189745122783	109.31322111782261
72.30857107128878	109.28007952308926
73.36032345637442	109.23607247648995
74.42737393217246	109.18788629656842
75.50994501453623	109.14270372008455
76.60826245588666	109.09979181594618
77.72255529228926	109.0504882575081
78.85305589121582	108.99936981721862
80.00000000000082	108.95738199999997
81.16362679500274	108.91954754986335
82.34417893148023	108.86570018750805
83.541902594194	108.81461270846124
84.75704754874454	108.76235129025551
85.98986719365665	108.71356938970843
87.24061861322157	108.66437396161582
88.50956263110764	108.6142250462955
89.79696386475084	108.55943754112909
91.10309078053635	108.50423542174961
92.42821574978288	108.45628352009675
93.77261510554118	108.40500244831561
95.13656920021877	108.34652205592506
96.52036246404286	108.29268871917603
97.92428346437356	108.2374419318177
99.34862496587989	108.18476154499324
100.79368399159105	108.12916620731347
102.25976188483567	108.07250177201841
103.74716437208203	108.01511173739054
105.25620162669229	107.9569509154465
106.78718833360406	107.89856962519512
108.34044375495276	107.8427186819701
109.9162917966485	107.78416241608741
111.51506107592134	107.71860046885126
113.13708498984903	107.66110498116338
114.78270178488147	107.60035065547581
116.45225462737648	107.54217604967653
118.14609167516147	107.47096290676357
119.86456615013608	107.41209982310262
121.60803641193078	107.36259010805344
123.3768660326369	107.29811438093618
125.17142387262359	107.23408513788843
126.99208415745765	107.16996467532694
128.83922655594208	107.10729056785073
130.71323625928977	107.04534116137148
132.61450406144883	106.980045487862
134.5434264405962	106.91452837355193
136.50040564181674	106.84896131461275
138.48584976098482	106.78292317775775
140.50017282986593	106.71402614993522
142.5437949024563	106.65273519914881
144.61714214257822	106.58801195112488
146.7206469127495	106.52338632587228
148.8547478643456	106.46580221396066
151.01989002907314	106.40788122175506
153.216524911774	106.3414600110821
155.4451105845792	106.2695755245196
157.70611178243232	106.20720771962266
160.00000000000236	106.16111799999993
162.3272535900062	106.08459138565055
164.6883578629612	106.02820849900148
167.08380518838874	105.96269313309378
169.51409509748981	105.89370871257447
171.97973438731407	105.8355653768369
174.4812372264439	105.77001312005824
177.01912526221608	105.7063131294606
179.5939277295025	105.63719654832788
182.20618156107355	105.57647656636294
184.85643149956664	105.51226844585199
187.54523021108326	105.44656538933295
190.27313840043846	105.38415051917113
193.04072492808663	105.31499802625143
195.84856692874806	105.25194861443427
198.69724993176072	105.18609230943918
201.58736798318304	105.12341189830741
204.5195237696723	105.05890134488303
207.49432874416505	104.99231921844604
210.5124032533856	104.92724519907361
213.57437666720915	104.86038229713789
216.68088750990657	104.7934218997752
219.83258359329807	104.72597594423428
223.03012215184378	104.65849854159246
226.2741699796992	104.59200921904429
229.5654035697641	104.52417024451425
232.90450925475412	104.45861620480993
236.2921833503241	104.3994989816735
239.72913230027333	104.30985304221198
243.21607282386276	104.32243504560489
246.75373206527502	104.29997267825155
250.34284774524843	104.2824871243596
253.9841683149166	104.26751310384698
257.67845311188546	104.24085002516124
261.42647251858085	104.20512888559766
265.22900812289896	104.16150130691821
269.08685288119375	104.11363810497393
273.0008112836349	104.06030254629765
276.97169952197106	104.00492513676252
281.00034565973334	103.9500652806398
285.0875898049141	103.89198530803048
289.23428428515797	103.8371776177462
293.44129382550057	103.7814522859657
297.7094957286928	103.7131679421819
302.0397800581479	103.66387489368257
306.4330498235497	103.6288008424643
310.89022116916016	103.5832799892128
315.41222356486645	103.53655358614584
320.00000000000654	103.49301099999994
324.6545071800142	103.45108040661813
329.3767157259242	103.41207805570427
334.16761037677935	103.37082714985672
339.02819019498156	103.32980926171196
343.95946877463007	103.28802723169707
348.9624744528898	103.2455969340833
354.03825052443415	103.20408147895083
359.187855459007	103.16706698217814
364.4123631221491	103.12255884990834
369.71286299913527	103.08035043740759
375.0904604221685	103.03878004985428
380.54627680087896	102.99964080255575
386.08144985617537	102.95926885127516
391.6971338574982	102.92104335032799
397.3944998635236	102.88193126386732
403.1747359663683	102.84215728868438
409.0390475393468	102.80348777670733
414.9886574883323	102.76449461200268
421.0248065067734	102.72745247247155
427.1487533344206	102.69085309557951
433.3617750198154	102.65287667315214
439.6651671865984	102.61709853956242
446.06024430368984	102.57963471712841
452.54833995940066	102.54609941876753
459.13080713953053	102.50691531801573
465.8090185095106	102.46894609224584
472.58436670065066	102.43453791380742
