20	102.565353
20.290906698750476	102.565353
20.586044732869844	102.60867257487301
20.885475648548283	102.62267796393303
21.189261887185914	102.62357804614143
21.49746679841394	102.63306893913155
21.810154653305165	102.65585576630725
22.12739065777668	102.70856926443236
22.449240966187475	102.77358578184995
22.77577269513385	102.84164022758114
23.107053937445478	102.89757872377362
23.44315377638505	102.93652102849886
23.784142300054445	102.9651162118555
24.130090616010463	102.99541387452322
24.481070866093134	103.03791931500272
24.837156241469714	103.08756568106568
25.1984209978975	103.13142304954536
25.56494047120865	103.1602954867109
25.936791093020236	103.17666871711747
26.3140504066728	103.19720678694672
26.69679708340074	103.247498599452
27.08511093873791	103.32087389491384
27.47907294916184	103.38967343647664
27.878765268980047	103.41309139389111
28.284271247461966	103.3703444978301
28.695675446220072	103.30089789045316
29.11306365684382	103.24443158292408
29.536522918790062	103.2479501535078
29.966141537533712	103.33045755000028
30.402009102982383	103.43706683744965
30.844216508158908	103.51517621628908
31.29285596815558	103.55872582113574
31.74802103936409	103.58276063800136
32.20980663898519	103.6054900347409
32.67830906482211	103.62794816759083
33.153626015361866	103.64293552382385
33.63585661014871	103.6498027892845
34.125101410453844	103.65746014437899
34.62146244024586	103.67092238506146
35.12504320746613	103.68492186760592
35.635948725613716	103.69418543384138
36.15428553564419	103.70129486571746
36.68016172818701	103.7102349473368
37.21368696608603	103.71947040508098
37.754972507267915	103.7264484801436
38.30413122794313	103.7326048889803
38.86127764614443	103.73965360223154
39.4265279456077	103.74585228607637
40.000000000000206	103.746811
40.58181339750116	103.74421416421303
41.1720894657399	103.74338356392707
41.77095129709678	103.74486478126572
42.37852377437204	103.744942
42.9949335968281	103.74117224320496
43.62030930661056	103.73458963592435
44.25478131555359	103.7295011488421
44.89848193237519	103.72549817551773
45.55154539026795	103.7184112934073
46.21410787489121	103.70638229728483
46.88630755277036	103.69314811076565
47.56828460010916	103.68157516352767
48.260181232021196	103.67195187754169
48.962141732186545	103.66299926592698
49.674312482939705	103.65373540452609
50.39684199579528	103.64212920866278
51.129880942417586	103.62460828209349
51.873582186040764	103.60364312173625
52.628100813345895	103.59196090222618
53.393594166801776	103.5830421386685
54.17022187747612	103.5714578204152
54.95814589832399	103.56890902700333
55.75753053796041	103.55393689164819
56.56854249492426	103.51988300205895
57.39135089244048	103.50068763627984
58.226127313687975	103.48081784155376
59.073045837580466	103.40356755398584
59.932283075067765	103.37794252185225
60.804018205965114	103.40725575724436
61.68843301631817	103.35600816153874
62.58571193631152	103.32908459552094
63.49604207872855	103.32057488480937
64.41961327797075	103.2872377480068
