20	104.203018
20.290906698750476	104.203018
20.586044732869844	104.2325235189938
20.885475648548283	104.25584470846123
21.189261887185914	104.27930629890966
21.49746679841394	104.3081809866859
21.810154653305165	104.34169588029475
22.12739065777668	104.38276517569405
22.449240966187475	104.42697066096024
22.77577269513385	104.47238623433287
23.107053937445478	104.51557505542728
23.44315377638505	104.55440594559394
23.784142300054445	104.58790645578645
24.130090616010463	104.61795362944507
24.481070866093134	104.64522129776226
24.837156241469714	104.6718400324762
25.1984209978975	104.69830295390682
25.56494047120865	104.72472142034327
25.936791093020236	104.75106737936987
26.3140504066728	104.77782373344807
26.69679708340074	104.80623306587181
27.08511093873791	104.83649067622243
27.47907294916184	104.86786662441963
27.878765268980047	104.89801109292866
28.284271247461966	104.92468632814904
28.695675446220072	104.94858824073978
29.11306365684382	104.97071333999605
29.536522918790062	104.99293455595543
29.966141537533712	105.01679643327769
30.402009102982383	105.04143821232522
30.844216508158908	105.06526691926808
31.29285596815558	105.0880052637566
31.74802103936409	105.11003933443902
32.20980663898519	105.13199167722733
32.67830906482211	105.15376646314465
33.153626015361866	105.17481980601096
33.63585661014871	105.19474100222766
34.125101410453844	105.21371654254816
34.62146244024586	105.23209434358138
35.12504320746613	105.24985819580823
35.635948725613716	105.26649161869194
36.15428553564419	105.28157849234526
36.68016172818701	105.29540451684414
37.21368696608603	105.30881430263933
37.754972507267915	105.32220396274892
38.30413122794313	105.33531717162128
38.86127764614443	105.34675408111151
39.4265279456077	105.3568833791395
40.000000000000206	105.366493
40.58181339750116	105.37607355921405
41.1720894657399	105.38456435534684
41.77095129709678	105.39113504169792
42.37852377437204	105.39694084519122
42.9949335968281	105.40324215145685
43.62030930661056	105.40913137907954
44.25478131555359	105.41284120332769
44.89848193237519	105.41562306520515
45.55154539026795	105.41851128789476
46.21410787489121	105.41980807553128
46.88630755277036	105.41732690835133
47.56828460010916	105.41547251759522
48.260181232021196	105.41695091568594
48.962141732186545	105.41503225177738
49.674312482939705	105.40933480881034
50.39684199579528	105.40548049369693
51.129880942417586	105.4024256650987
51.873582186040764	105.3955324208318
52.628100813345895	105.38692186569645
53.393594166801776	105.37917468785643
54.17022187747612	105.37012469159113
54.95814589832399	105.35836744835531
55.75753053796041	105.3464154832685
56.56854249492426	105.33492193320849
57.39135089244048	105.32007399520046
58.226127313687975	105.30614688263303
59.073045837580466	105.30570744480971
59.932283075067765	105.30935920306904
60.804018205965114	105.27139604272205
61.68843301631817	105.23065013212974
62.58571193631152	105.21311422035463
63.49604207872855	105.19512536215511
64.41961327797075	105.17194171581676
65.35661812964459	105.1472830975915
66.3072520307241	105.1226427335735
67.27171322029778	105.0983171304058
68.25020282090806	105.07325203851676
69.2429248804921	105.04616649102184
70.25008641493265	105.0149873970078
71.27189745122783	104.98733661538715
72.30857107128878	104.95848930240822
73.36032345637442	104.92684674925397
74.42737393217246	104.89361028093829
75.50994501453623	104.85798686574468
76.60826245588666	104.82424887449409
77.72255529228926	104.78987277909499
78.85305589121582	104.75212943107474
80.00000000000082	104.71372199999998
81.16362679500274	104.67410525703328
82.34417893148023	104.63495417912155
83.541902594194	104.59470541183903
84.75704754874454	104.55061283363902
85.98986719365665	104.50684857898598
87.24061861322157	104.46225505793893
88.50956263110764	104.41716975432138
89.79696386475084	104.37122841216508
91.10309078053635	104.32487741482372
92.42821574978288	104.27577787704547
93.77261510554118	104.22666159263817
95.13656920021877	104.1759754658577
96.52036246404286	104.1227954329475
97.92428346437356	104.07083121970908
99.34862496587989	104.01796372825231
100.79368399159105	103.96357406196594
102.25976188483567	103.90789281872581
103.74716437208203	103.85152635681001
105.25620162669229	103.79466685095163
106.78718833360406	103.73527913392951
108.34044375495276	103.67517957981704
109.9162917966485	103.61560244011366
111.51506107592134	103.55345975499777
113.13708498984903	103.49104984211769
114.78270178488147	103.42761623274865
116.45225462737648	103.36391518412417
118.14609167516147	103.29783797159787
119.86456615013608	103.23324707591549
121.60803641193078	103.1643273260544
123.3768660326369	103.09407825613363
125.17142387262359	103.02535237358012
126.99208415745765	102.95761152846869
128.83922655594208	102.88806734559519
130.71323625928977	102.81812769717223
132.61450406144883	102.74477654726851
134.5434264405962	102.66767375464241
136.50040564181674	102.5931582813796
138.48584976098482	102.51815940475889
140.50017282986593	102.44752161312886
142.5437949024563	102.37397097352897
144.61714214257822	102.28452428655439
146.7206469127495	102.20576110361881
148.8547478643456	102.13011986964845
151.01989002907314	102.05169209176015
153.216524911774	101.97071695673627
155.4451105845792	101.89079552809895
157.70611178243232	101.8107552304681
160.00000000000236	101.7273099999999
162.3272535900062	101.63385215033253
164.6883578629612	101.55136325779598
167.08380518838874	101.47219684327557
169.51409509748981	101.38530472480743
171.97973438731407	101.29879313262802
174.4812372264439	101.21279528280597
177.01912526221608	101.12712958573398
179.5939277295025	101.03858664438638
182.20618156107355	100.95680004673206
184.85643149956664	100.87585682548803
187.54523021108326	100.78981633231525
190.27313840043846	100.69924470010852
193.04072492808663	100.60475802587538
195.84856692874806	100.509068325859
