20	94.396996
20.290906698750476	94.396996
20.586044732869844	94.44809122545935
20.885475648548283	94.48936015734232
21.189261887185914	94.52279591059285
21.49746679841394	94.55159734737047
21.810154653305165	94.57971841533099
22.12739065777668	94.61090693391307
22.449240966187475	94.64477154467892
22.77577269513385	94.6815160400807
23.107053937445478	94.71797562209197
23.44315377638505	94.7518120067636
23.784142300054445	94.78285794959778
24.130090616010463	94.81395284854831
24.481070866093134	94.84964946384441
24.837156241469714	94.89091384287796
25.1984209978975	94.93681711535301
25.56494047120865	94.98024948110606
25.936791093020236	95.0148638069325
26.3140504066728	95.03811985983833
26.69679708340074	95.05370935140468
27.08511093873791	95.07191092249931
27.47907294916184	95.1021906414441
27.878765268980047	95.14327450608168
28.284271247461966	95.18681500186565
28.695675446220072	95.22333309861853
29.11306365684382	95.24848488117237
29.536522918790062	95.26304619401226
29.966141537533712	95.27479970018385
30.402009102982383	95.2897515288768
30.844216508158908	95.30671623907892
31.29285596815558	95.32205080332515
31.74802103936409	95.33538569726798
32.20980663898519	95.34949560444916
32.67830906482211	95.36537667382127
33.153626015361866	95.38013770371884
33.63585661014871	95.3896386481869
34.125101410453844	95.39512738648372
34.62146244024586	95.40411914947303
35.12504320746613	95.42135779328267
35.635948725613716	95.44068713918675
36.15428553564419	95.45174483887706
36.68016172818701	95.45475647268299
37.21368696608603	95.46125681410258
37.754972507267915	95.47518625466385
38.30413122794313	95.48713280910766
38.86127764614443	95.47860167720472
39.4265279456077	95.45729807335131
40.000000000000206	95.44839500000002
40.58181339750116	95.46931707951441
41.1720894657399	95.50305488404433
41.77095129709678	95.5245038794374
42.37852377437204	95.52288980712763
42.9949335968281	95.51564252611334
43.62030930661056	95.51719196270594
44.25478131555359	95.5241292024553
44.89848193237519	95.52176919062765
45.55154539026795	95.51180298469593
46.21410787489121	95.50681615662347
46.88630755277036	95.50569963745656
47.56828460010916	95.49730810361655
48.260181232021196	95.47844455407103
48.962141732186545	95.47401084978343
49.674312482939705	95.5030452465853
50.39684199579528	95.52617364551485
51.129880942417586	95.49790877587286
51.873582186040764	95.45432938382457
52.628100813345895	95.4631075916881
53.393594166801776	95.50671773654
54.17022187747612	95.55960167496613
54.95814589832399	95.50486200812519
55.75753053796041	95.33247229782955
56.56854249492426	95.46288985157794
57.39135089244048	95.68522874968738
58.226127313687975	95.85733569275374
59.073045837580466	96.02175968572905
59.932283075067765	96.02257939805361
60.804018205965114	95.3476491273294
61.68843301631817	95.1808495465705
62.58571193631152	95.42978549171748
63.49604207872855	95.40753260872357
64.41961327797075	95.30937354358632
65.35661812964459	95.28991519113207
66.3072520307241	95.30059230770959
67.27171322029778	95.3055614322897
68.25020282090806	95.25235817071177
69.2429248804921	95.25031294283862
70.25008641493265	95.25293106517125
71.27189745122783	95.22148492524471
72.30857107128878	95.18286500600236
73.36032345637442	95.16445618220042
74.42737393217246	95.13722565278181
75.50994501453623	95.10916848911839
76.60826245588666	95.09448252013394
77.72255529228926	95.08003294641938
78.85305589121582	95.05345285341164
80.00000000000082	95.02495599999997
81.16362679500274	94.99014698709395
82.34417893148023	94.95384644224846
83.541902594194	94.94534504117102
84.75704754874454	94.93009203189663
85.98986719365665	94.89571589701555
87.24061861322157	94.85558300184069
88.50956263110764	94.82218615782467
89.79696386475084	94.8094177123894
91.10309078053635	94.76263127177084
92.42821574978288	94.72411332938421
93.77261510554118	94.6908953810819
95.13656920021877	94.6692578250652
96.52036246404286	94.62236985700197
97.92428346437356	94.59342937722442
99.34862496587989	94.55738780040703
100.79368399159105	94.52506773018875
102.25976188483567	94.4849353951693
103.74716437208203	94.45106952133966
105.25620162669229	94.41270522333151
106.78718833360406	94.3785978688057
108.34044375495276	94.36199160261357
109.9162917966485	94.32136957830099
111.51506107592134	94.28735902812147
113.13708498984903	94.25605324964627
114.78270178488147	94.21148205733947
116.45225462737648	94.19266998769896
118.14609167516147	94.1400207761692
119.86456615013608	94.1163157244557
121.60803641193078	94.07568292178556
123.3768660326369	94.03170371791255
125.17142387262359	93.99349610843275
126.99208415745765	93.94899860932397
128.83922655594208	93.90373783020138
130.71323625928977	93.86596368432667
132.61450406144883	93.82649974373871
134.5434264405962	93.78757019856012
136.50040564181674	93.74020788131358
138.48584976098482	93.70038810676323
140.50017282986593	93.64969086129975
142.5437949024563	93.60272365762012
144.61714214257822	93.55206757203622
146.7206469127495	93.50710203797465
148.8547478643456	93.4601509553989
151.01989002907314	93.415128054773
153.216524911774	93.37094682535135
155.4451105845792	93.31835576669677
157.70611178243232	93.26415476634766
160.00000000000236	93.22206099999995
162.3272535900062	93.1783114252122
164.6883578629612	93.14195327019024
167.08380518838874	93.10603926871944
169.51409509748981	93.06350031049658
171.97973438731407	93.00379134770185
174.4812372264439	92.93950480814755
177.01912526221608	92.90220856018718
179.5939277295025	92.87929712734551
182.20618156107355	92.8455562881979
184.85643149956664	92.8061190543121
187.54523021108326	92.78410060938202
190.27313840043846	92.74086604578696
193.04072492808663	92.6987866116307
195.84856692874806	92.65158453098093
198.69724993176072	92.5975356966014
201.58736798318304	92.54172772555893
204.5195237696723	92.48800510873696
207.49432874416505	92.44805165315167
210.5124032533856	92.4090810501607
213.57437666720915	92.36186667711976
216.68088750990657	92.33881603328965
219.83258359329807	92.31080025737407
223.03012215184378	92.30505099181336
226.2741699796992	92.28179998601301
229.5654035697641	92.2325431956274
232.90450925475412	92.19504362364583
236.2921833503241	92.14844177734383
239.72913230027333	92.05785239539554
243.21607282386276	92.06997988327689
246.75373206527502	92.024183999982
250.34284774524843	91.94027786836526
253.9841683149166	91.91378817155106
257.67845311188546	91.86674237558529
261.42647251858085	91.82585253442238
265.22900812289896	91.77783392959324
269.08685288119375	91.73435376102411
273.0008112836349	91.70149087588834
276.97169952197106	91.68067967058904
281.00034565973334	91.61985072183734
285.0875898049141	91.5719034022176
289.23428428515797	91.5359897106631
293.44129382550057	91.49680198389323
297.7094957286928	91.45536855087066
302.0397800581479	91.41295023118892
306.4330498235497	91.36865898179481
310.89022116916016	91.34057767245585
315.41222356486645	91.30287009268595
320.00000000000654	91.26345099999998
324.6545071800142	91.2399140880921
329.3767157259242	91.19807015654851
334.16761037677935	91.15730789616505
339.02819019498156	91.11515459544447
343.95946877463007	91.07838676318029
348.9624744528898	91.06294800911027
354.03825052443415	91.00764401109006
359.187855459007	90.96582033814985
364.4123631221491	90.93013204422753
369.71286299913527	90.90074003673325
375.0904604221685	90.86428423376401
380.54627680087896	90.82859384181917
386.08144985617537	90.80396304457284
391.6971338574982	90.77688116108263
397.3944998635236	90.74667190507282
403.1747359663683	90.71653746248826
409.0390475393468	90.68495811412002
414.9886574883323	90.65154963328654
421.0248065067734	90.62251576680096
427.1487533344206	90.59553368263606
433.3617750198154	90.57267403809998
439.6651671865984	90.55133046280596
446.06024430368984	90.52358740677813
452.54833995940066	90.50274443038909
459.13080713953053	90.4653251964425
465.8090185095106	90.45634782035886
472.58436670065066	90.43677325576425
479.45826460054917	90.40894030032065
486.432145647728	90.38101550046584
493.50746413055253	90.35684738538859
500.6856954904994	90.33539577870631
507.9683366298358	90.31043452620123
515.3569062237735	90.29661957184504
522.8529450371643	90.27028938684921
530.4580162458005	90.25011657361713
538.1737057623901	90.2287190899123
546.0016225672724	90.20871763631057
553.9433990439449	90.19013537935008
562.0006913194694	90.17499714532558
570.1751796098309	90.15786535527738
578.4685685703187	90.14367951346047
586.8825876510039	90.13205413405866
595.4189914573883	90.11611391149808
604.0795601162986	90.09770248407098
612.8660996471021	90.08615531139594
621.780442338323	90.07585304488344
630.8244471297356	90.0641172586539
640.0000000000159	90.05799899999998
649.3090143600314	90.04668482394682
658.7534314518515	90.04371441478463
668.3352207535618	90.03436811900445
678.0563803899662	90.03141316015639
687.9189375492632	90.02761365657808
697.9249489057827	90.02543585807288
708.0765010488715	90.02823845180654
718.3757109180171	90.03267768851485
728.8247262443015	90.03599905918732
739.425725998274	90.04438614427653
750.1809208443404	90.05173589623088
761.0925536017613	90.05963046253088
772.1628997123541	90.07565721317266
783.3942677149998	90.09104715905794
794.7889997270506	90.11003440223146
806.34947193274	90.13594048961977
818.0780950786972	90.16610119328223
829.9773149766683	90.19825383934501
842.0496130135506	90.23284310516509
854.2975066688449	90.25770167332735
866.7235500396347	90.18073482218405
879.3303343732008	89.96195833879125
892.1204886073838	90.00822203769224
905.0966799188055	90.22794322872515
918.2616142790653	90.34434946872739
931.6180370190256	90.43672806471675
945.1687334013056	90.52969769274767
958.9165292011028	90.62909907881762
972.8642912954606	90.72384232273035
987.0149282611097	90.82547752619138
1001.3713909810035	90.93017315196855
1015.9366732596762	91.03770085632102
1030.7138124475518	91.15186420332175
1045.7058900743334	91.26617686367508
1060.916032491606	91.38864462631166
1076.3474115247852	91.51182537966243
1092.0032451345498	91.6371431923081
1107.8867980878947	91.7671656040451
1124.0013826389438	91.89933643304143
1140.350359219667	92.0337266065262
1156.9371371406426	92.16662015873264
1173.765175302013	92.30333234307227
1190.837982914782	92.43621035899393
1208.1591202326028	92.56753374678867
1225.73219929421	92.69647422084593
1243.5608846766518	92.8232796189327
1261.648894259477	92.9500024139899
1280.0000000000375	93.07305900000024
1298.6180287200684	93.19348838891656
1317.5068629037087	93.31542020983372
1336.6704415071292	93.42935203637872
1356.112760779938	93.54267118019925
1375.8378750985323	93.65063530890599
1395.8498978115715	93.7577613064408
1416.153002097749	93.86174703285766
1436.7514218360407	93.96398034840146
1457.6494524886093	94.0653231754349
1478.8514519965543	94.170272880526
1500.3618416886875	94.27064440597165
1522.1851072035295	94.37138932889437
1544.3257994247153	94.47250268808891
1566.788535430007	94.57493475080933
1589.5779994541087	94.67645364008072
1612.6989438654878	94.77879823787792
1636.156190157402	94.88438189241457
1659.9546299533442	94.99101679534297
1684.099226027109	95.09612814932862
1708.5950133376978	95.20153247352697
1733.4471000792773	95.31002147939475
1758.6606687464096	95.42307001014643
1784.2409772147755	95.53539463136144
1810.193359837619	95.64777878017979
1836.5232285581387	95.7624007250379
1863.2360740380593	95.8771808711874
1890.3374668026197	95.99273979713725
1917.833058402214	96.11008888754607
1945.7285825909298	96.22770250820648
1974.0298565222283	96.34283491289727
2002.7427819620161	96.45890792270211
2031.8733465193618	96.57265513746633
2061.4276248951132	96.68276982646472
2091.411780148677	96.7893398784723
2121.832064983222	96.89713152444033
2152.694823049581	96.99553461935349
2184.0064902691106	97.08876362207955
2215.7735961758003	97.17362388515274
2248.002765277899	97.25337081694302
2280.7007184393456	97.32484300037285
2313.874274281297	97.38911026542547
2347.530350604038	97.45312523164566
2381.6759658295764	97.52596255976133
2416.318240465218	97.61587327672719
2451.4643985884327	97.73834070771099
2487.1217693533167	97.87792880554387
2523.2977885189675	98.0168316412845
2560.0000000000887	98.13755400000026
2597.236057440151	98.23139873500817
2635.0137258074315	98.30053423184016
2673.340883014273	98.34526232243554
2712.225521559891	98.37399001414356
2751.6757501970797	98.38512364017316
2791.699795623158	98.38757713059567
2832.3060041955137	98.38035210995847
2873.502843672097	98.36638115025474
2915.2989049772345	98.34610006947285
2957.7029039931244	98.3196721218562
3000.723683377391	98.2874329512163
3044.370214407075	98.25888632866925
3088.6515988494466	98.23759667315956
3133.57707086003	98.222570148729
3179.1559989082334	98.22292420040141
3225.3978877309914	98.23059473387723
3272.3123803148205	98.23989273174854
3319.9092599067053	98.25023362084626
3368.198452054235	98.25786683027476
3417.190026675413	98.2586419800699
3466.8942001585724	98.25220735094126
3517.3213374928373	98.2365147427473
3568.4819544295697	98.21448719433438
3620.386719675257	98.19027442180473
3673.0464571162966	98.17004485561719
3726.472148076138	98.15678294489662
3780.6749336052594	98.14979261935567
3835.6661168044484	98.14284471982666
3891.45716518188	98.12920122999539
3948.059713044477	98.10745736123397
4005.4855639240527	98.07529303658848
4063.746693038744	98.03152046750638
4122.855249790247	97.97433428467092
4182.823560297375	97.90001278571191
4243.664129966465	97.8155851963331
4305.389646099183	97.72200806871598
4368.012980538242	97.61301929254527
4431.5471923516225	97.50017182787523
4496.00553055582	97.38377178858786
4561.401436878714	97.26445523932387
4627.748548562617	97.14254975336864
4695.060701208099	97.02402362585727
4763.351931659176	96.9010531839726
4832.63648093046	96.76669297716023
4902.928797176889	96.62413082641446
4974.243538706657	96.46468602225949
5046.595577037959	96.28962542353436
5120.000000000202	96.10609028571378
5194.472114880326	95.91087677636617
5270.027451614888	95.70793495662772
5346.6817660285715	95.5004542003085
5424.451043119808	95.28239793355593
5503.351500394186	95.06500830549231
5583.399591246343	94.81590733606416
5664.612008391055	94.57125785252903
5747.005687344222	94.35981763773805
5830.597809954497	94.17570679015728
5915.405807986278	94.00389023736335
6001.447366754812	93.85288742183533
6088.740428814181	93.73020777453438
6177.303197698925	93.65700548151854
6267.154141720092	93.63423431151145
6358.3119978165005	93.67622890222341
6450.795775462017	93.7796018586514
6544.624760629676	93.95452168390825
6639.818519813445	94.20071720454534
6736.396904108505	94.50354951577822
6834.380053350861	94.84966629265345
6933.788400317181	95.22748251550084
7034.642674985712	95.62382283072202
7136.963908859177	96.02863883542248
7240.773439350552	96.43666162907806
7346.092914232631	96.85241091978331
7452.944296152315	97.26075070050864
7561.349867210557	97.65781539689227
7671.332233608935	98.03358652648411
7782.914330363799	98.36815228335405
7896.119426088994	98.63260375881923
8010.971127848146	98.74560377457152
8127.49338607753	98.60927473940522
8245.710499580537	98.1107113410921
8365.647120594791	97.2068218798042
8487.328259932974	96.0605905078475
8610.77929219841	94.77598520848886
8736.025961076528	93.47408244979071
8863.094384703289	92.21570888637721
8992.011061111683	91.01956667710054
9122.802873757471	89.90689833508276
9255.497097125279	88.89082428927972
9390.121402416245	87.92574014938273
9526.7038633184	87.04978480088253
9665.272961860968	86.21706332411281
9805.857594353829	85.4701925285426
9948.487077413367	84.78397620864507
10093.19115407597	84.12347329195605
10240.000000000457	83.52616999999823
10388.944229760706	82.97792502899703
10540.05490322983	82.4789401529828
10693.363532057198	82.0125005007146
10848.902086239672	81.61782652393715
11006.703000788428	81.31438462874989
11166.799182492743	81.16547361973814
11329.224016782166	81.31715570355779
11494.0113746885	81.88396507132768
11661.195619909053	83.13528195637865
11830.811615972614	84.47930600316919
12002.894733509682	85.60326092863924
12177.48085762842	86.39475412891751
12354.606395397908	86.89580062007542
12534.308283440243	87.38399477873963
12716.62399563306	87.95517851520653
12901.591550924093	88.73855227938941
13089.249521259411	89.63282293288164
13279.637039626952	90.7169934375259
13472.793808217073	92.03153415098194
13668.760106701786	93.47969743790068
13867.576800634426	94.79763183459718
14069.285349971487	95.50386370543382
14273.927817718419	95.54227168592213
14481.54687870117	94.82759577665837
14692.18582846533	93.76445913548963
14905.888592304698	92.72114983255426
15122.699734421185	91.81279124036556
15342.664467217943	91.03768415182947
15565.828660727671	90.39246317439869
15792.238852178061	89.8522888452984
16021.942255696367	88.97613051950766
16254.986772155136	87.93325816004022
16491.42099916115	86.4711659234994
16731.294241189662	84.63889600212603
16974.65651986603	82.28860638709176
17221.558584396902	77.7039964749069
17472.051922153143	77.40627070206929
17726.188769406665	78.03928437398139
17984.022122223458	77.0615850664738
18245.605747515034	75.87328297997485
18510.99419425065	74.82565489759709
18780.242804832582	73.8025179392071
19053.40772663689	73.13508017632267
19330.545923722028	72.28302249092714
19611.71518870775	71.3313625022809
19896.974154826825	70.733414
20186.382308152035	70.733414
