20	96.77951
20.290906698750476	96.77951
20.586044732869844	96.82801652020589
20.885475648548283	96.8746697889448
21.189261887185914	96.92115581613946
21.49746679841394	96.96743205083106
21.810154653305165	97.01331106936438
22.12739065777668	97.05703037408678
22.449240966187475	97.10007546914895
22.77577269513385	97.14292967065933
23.107053937445478	97.18662742422086
23.44315377638505	97.23062681332131
23.784142300054445	97.27247616282465
24.130090616010463	97.31120240446653
24.481070866093134	97.34610314161681
24.837156241469714	97.38167767381664
25.1984209978975	97.42486501784255
25.56494047120865	97.4768176398455
25.936791093020236	97.53299924819635
26.3140504066728	97.58175316775821
26.69679708340074	97.6038664859682
27.08511093873791	97.60049738361626
27.47907294916184	97.57760174503665
27.878765268980047	97.56221579889636
28.284271247461966	97.57698608279608
28.695675446220072	97.6168224104561
29.11306365684382	97.67099497569168
29.536522918790062	97.71939699719204
29.966141537533712	97.7430758569827
30.402009102982383	97.75013983407803
30.844216508158908	97.7559508988576
31.29285596815558	97.76835645863876
31.74802103936409	97.78371117982141
32.20980663898519	97.79629309218052
32.67830906482211	97.80702044011935
33.153626015361866	97.82257543033211
33.63585661014871	97.8460376067433
34.125101410453844	97.86961471714524
34.62146244024586	97.88129106808172
35.12504320746613	97.87878711839326
35.635948725613716	97.87403006291262
36.15428553564419	97.88144737079965
36.68016172818701	97.90124979668019
37.21368696608603	97.91769635766849
37.754972507267915	97.91495677225372
38.30413122794313	97.89926620994984
38.86127764614443	97.88377781371028
39.4265279456077	97.87873718786403
40.000000000000206	97.88163
40.58181339750116	97.88453713729997
41.1720894657399	97.88954605504354
41.77095129709678	97.89838929807108
42.37852377437204	97.90196673211157
42.9949335968281	97.89845369587107
43.62030930661056	97.89505404177335
44.25478131555359	97.89235319176251
44.89848193237519	97.88118002101028
45.55154539026795	97.86793953992631
46.21410787489121	97.86828188548111
46.88630755277036	97.8639023543834
47.56828460010916	97.82994099570156
48.260181232021196	97.79203634293529
48.962141732186545	97.79059504568431
49.674312482939705	97.78746634195622
50.39684199579528	97.76190372998566
51.129880942417586	97.74122146797473
51.873582186040764	97.72960907623805
52.628100813345895	97.71705745390884
53.393594166801776	97.71910131453046
54.17022187747612	97.71911873070404
54.95814589832399	97.68632139774674
55.75753053796041	97.66603162967027
56.56854249492426	97.67057522559132
57.39135089244048	97.65988949480308
