20	100.222176
20.290906698750476	100.222176
20.586044732869844	100.27888056358313
20.885475648548283	100.3349786090763
21.189261887185914	100.39231314008684
21.49746679841394	100.44946543285373
21.810154653305165	100.50526512488211
22.12739065777668	100.55494087239384
22.449240966187475	100.60170486477558
22.77577269513385	100.64635117802679
23.107053937445478	100.69315313089592
23.44315377638505	100.74434504769985
23.784142300054445	100.79913809300835
24.130090616010463	100.85424784435655
24.481070866093134	100.90491825092239
24.837156241469714	100.9506254460846
25.1984209978975	100.9906586192153
25.56494047120865	101.02892304635215
25.936791093020236	101.06747182896368
26.3140504066728	101.10725678985162
26.69679708340074	101.14776379248107
27.08511093873791	101.18846206966137
27.47907294916184	101.22931708880932
27.878765268980047	101.27023481795099
28.284271247461966	101.30953505134438
28.695675446220072	101.34594276723568
29.11306365684382	101.37895104482952
29.536522918790062	101.40970460246199
29.966141537533712	101.44163643591872
30.402009102982383	101.47562448825921
30.844216508158908	101.50830628313172
31.29285596815558	101.53720885965168
31.74802103936409	101.56300910966998
32.20980663898519	101.58985221907434
32.67830906482211	101.61971725509329
33.153626015361866	101.6501315264519
33.63585661014871	101.6758952652615
34.125101410453844	101.6952819321354
34.62146244024586	101.71283870045482
35.12504320746613	101.73403358069875
35.635948725613716	101.75829062137524
36.15428553564419	101.78030239945326
36.68016172818701	101.79741956892755
37.21368696608603	101.81211398659079
37.754972507267915	101.82669135174214
38.30413122794313	101.84081915762883
38.86127764614443	101.85298464584218
39.4265279456077	101.86513471621673
40.000000000000206	101.879852
40.58181339750116	101.89436732296306
41.1720894657399	101.90539796483093
41.77095129709678	101.91542511206951
42.37852377437204	101.92669764516572
42.9949335968281	101.93559595719668
43.62030930661056	101.93954484084307
44.25478131555359	101.94198985440384
44.89848193237519	101.9460647269093
45.55154539026795	101.95061252745265
46.21410787489121	101.95407382210499
46.88630755277036	101.95497598968886
47.56828460010916	101.95092326354381
48.260181232021196	101.94343824837492
48.962141732186545	101.94193612483338
49.674312482939705	101.94274457600685
50.39684199579528	101.93576522806092
51.129880942417586	101.92471386651552
51.873582186040764	101.91705076535138
52.628100813345895	101.9075734571596
53.393594166801776	101.8925247938203
54.17022187747612	101.88048927006301
54.95814589832399	101.87191199364794
55.75753053796041	101.85500891621588
56.56854249492426	101.84223675556537
57.39135089244048	101.82010080372346
58.226127313687975	101.78296573575466
59.073045837580466	101.74640737466802
59.932283075067765	101.74668233058402
60.804018205965114	101.72365841156821
61.68843301631817	101.70084682135241
62.58571193631152	101.68364183545162
63.49604207872855	101.64910257343976
