20	97.360092
20.290906698750476	97.360092
20.586044732869844	97.43531033518767
20.885475648548283	97.50487158602692
21.189261887185914	97.57415138536318
21.49746679841394	97.64778800329856
21.810154653305165	97.72469232734215
22.12739065777668	97.80234329104084
22.449240966187475	97.87812876955353
22.77577269513385	97.9466199463512
23.107053937445478	98.00818040972753
23.44315377638505	98.06555427402125
23.784142300054445	98.12378322297748
24.130090616010463	98.18591217196348
24.481070866093134	98.25404761121696
24.837156241469714	98.32489751935587
25.1984209978975	98.39434993054394
25.56494047120865	98.46067385275644
25.936791093020236	98.52474159326675
26.3140504066728	98.58985461401072
26.69679708340074	98.6589996402353
27.08511093873791	98.72972768941376
27.47907294916184	98.79574521144814
27.878765268980047	98.85303436931824
28.284271247461966	98.90317903314605
28.695675446220072	98.95527688787358
29.11306365684382	99.01512401067313
29.536522918790062	99.08508451745647
29.966141537533712	99.15636254249222
30.402009102982383	99.21615128086306
30.844216508158908	99.25944926722036
31.29285596815558	99.29794432651336
31.74802103936409	99.34322728266667
32.20980663898519	99.39845548959751
32.67830906482211	99.4588791442533
33.153626015361866	99.51505397194012
33.63585661014871	99.56239664377989
34.125101410453844	99.60456222738365
34.62146244024586	99.6484577291277
35.12504320746613	99.69753343170339
35.635948725613716	99.74950693471071
36.15428553564419	99.79948186975446
36.68016172818701	99.84510306742496
37.21368696608603	99.88910699853784
37.754972507267915	99.93624641921298
38.30413122794313	99.98591135014463
38.86127764614443	100.03154417297638
39.4265279456077	100.06995792478222
40.000000000000206	100.10397300000001
40.58181339750116	100.14324262616309
41.1720894657399	100.18786959507884
41.77095129709678	100.22964914617882
42.37852377437204	100.26592388234405
42.9949335968281	100.30269598012171
43.62030930661056	100.34135381071631
44.25478131555359	100.37748368377149
44.89848193237519	100.40918462407838
45.55154539026795	100.43777731773051
46.21410787489121	100.46617867193632
46.88630755277036	100.49643875050894
47.56828460010916	100.52778141912594
48.260181232021196	100.55809192243204
48.962141732186545	100.5845451959704
49.674312482939705	100.60740940956988
50.39684199579528	100.63060188566647
