12534.308283440243	87.37456014832436
12716.62399563306	87.32661689162755
12901.591550924093	87.23476796241322
13089.249521259411	87.11404169227458
13279.637039626952	86.90201245521051
13472.793808217073	86.55791487590612
13668.760106701786	86.06008243346379
13867.576800634426	85.40883040081418
14069.285349971487	84.6429046598932
14273.927817718419	83.8268662162315
14481.54687870117	83.05577694671196
14692.18582846533	82.43135171616557
14905.888592304698	82.01910990796024
15122.699734421185	81.90178787165998
15342.664467217943	82.14169508520135
15565.828660727671	82.72496962597633
15792.238852178061	83.4867900632205
16021.942255696367	84.07254830070382
16254.986772155136	84.03162677648801
16491.42099916115	82.98963654891291
16731.294241189662	80.93791388523695
16974.65651986603	78.06858942578276
17221.558584396902	74.59175780519813
17472.051922153143	70.69523515046274
17726.188769406665	66.62151947319761
17984.022122223458	62.99519937876279
18245.605747515034	60.95613457762994
18510.99419425065	60.73537114592808
18780.242804832582	61.14250018132549
19053.40772663689	61.2779165574163
19330.545923722028	60.71725494217531
19611.71518870775	59.54193531821194
19896.974154826825	58.862068
20186.382308152035	58.862068
