20	97.551613
20.290906698750476	97.551613
20.586044732869844	97.57975027146573
20.885475648548283	97.60260599413876
21.189261887185914	97.62175081000028
21.49746679841394	97.6381349068366
21.810154653305165	97.65353722649424
22.12739065777668	97.66925832551038
22.449240966187475	97.68605885948503
22.77577269513385	97.7048779977907
23.107053937445478	97.72426401568282
23.44315377638505	97.74169044206648
23.784142300054445	97.75370500399242
24.130090616010463	97.76025683188456
24.481070866093134	97.76117706852615
24.837156241469714	97.7613874775832
25.1984209978975	97.76731874590374
25.56494047120865	97.78156867603838
25.936791093020236	97.80251993879047
26.3140504066728	97.82339369444703
26.69679708340074	97.83276993008175
27.08511093873791	97.82940576826618
27.47907294916184	97.81579872813757
27.878765268980047	97.80567266188682
28.284271247461966	97.80947232675705
28.695675446220072	97.82300313560668
29.11306365684382	97.83943653771097
29.536522918790062	97.84833129613834
29.966141537533712	97.8434413770198
30.402009102982383	97.83482479568926
30.844216508158908	97.83458847981703
31.29285596815558	97.84289373747643
31.74802103936409	97.85291379554005
32.20980663898519	97.85750371573943
32.67830906482211	97.85501443440711
33.153626015361866	97.8483687680798
33.63585661014871	97.83948339197066
34.125101410453844	97.82628850369501
34.62146244024586	97.80687699193626
35.12504320746613	97.78428843433585
35.635948725613716	97.76472733896497
36.15428553564419	97.75275947063187
36.68016172818701	97.74882136431353
37.21368696608603	97.74934278454116
37.754972507267915	97.74677254431224
38.30413122794313	97.73776843435063
38.86127764614443	97.7175354647295
39.4265279456077	97.69330456722862
40.000000000000206	97.671501
40.58181339750116	97.65262884985589
41.1720894657399	97.63396195355364
41.77095129709678	97.61643959812311
42.37852377437204	97.6013241200562
42.9949335968281	97.58495402474446
43.62030930661056	97.56298845200173
44.25478131555359	97.53434813927713
44.89848193237519	97.50537658207924
45.55154539026795	97.48437655765505
46.21410787489121	97.47376772881007
46.88630755277036	97.45927039009194
47.56828460010916	97.42985177089655
48.260181232021196	97.39197307575783
48.962141732186545	97.36137507392793
49.674312482939705	97.3342870968322
50.39684199579528	97.30618085325725
51.129880942417586	97.27783338913297
51.873582186040764	97.24608350982533
52.628100813345895	97.2081333969387
53.393594166801776	97.17220270239442
54.17022187747612	97.1393503323403
54.95814589832399	97.10112700949504
55.75753053796041	97.06359366508288
56.56854249492426	97.03142501575323
57.39135089244048	96.99504120960005
58.226127313687975	96.95489978277517
59.073045837580466	96.9218093874876
59.932283075067765	96.88558394555514
60.804018205965114	96.83400538844187
61.68843301631817	96.79429562506007
62.58571193631152	96.75988255610731
63.49604207872855	96.70844290361853
64.41961327797075	96.64565905259182
65.35661812964459	96.59166500005423
66.3072520307241	96.5592856914936
67.27171322029778	96.52265893681233
68.25020282090806	96.45930755910712
69.2429248804921	96.40989334179125
70.25008641493265	96.36412833843607
71.27189745122783	96.30997620213894
72.30857107128878	96.2692282581596
73.36032345637442	96.20987126373163
74.42737393217246	96.14267512149029
75.50994501453623	96.08092146268801
76.60826245588666	96.02266151834213
77.72255529228926	95.96443890610998
78.85305589121582	95.87717983174853
80.00000000000082	95.83458699999997
81.16362679500274	95.78473807316877
82.34417893148023	95.7223501480594
83.541902594194	95.64086048974066
84.75704754874454	95.59623972589782
85.98986719365665	95.58178759256451
87.24061861322157	95.53780020189056
88.50956263110764	95.49335307584828
89.79696386475084	95.43049184841195
91.10309078053635	95.41286369918903
92.42821574978288	95.35403092118547
93.77261510554118	95.28832784501562
95.13656920021877	95.21479806913355
96.52036246404286	95.15618492151384
97.92428346437356	95.10978238694923
99.34862496587989	95.05097191449492
100.79368399159105	94.9891866788225
102.25976188483567	94.92601973685743
103.74716437208203	94.83690040371582
105.25620162669229	94.72807886454471
106.78718833360406	94.64047929635534
108.34044375495276	94.57868340636584
109.9162917966485	94.49994130385092
111.51506107592134	94.40766958147427
113.13708498984903	94.31992800751173
114.78270178488147	94.2729410610415
116.45225462737648	94.24969572036933
118.14609167516147	94.22516473341163
119.86456615013608	94.32520580192694
121.60803641193078	94.31568388049932
123.3768660326369	94.27559496749684
125.17142387262359	94.25881999217486
126.99208415745765	94.18921297248188
128.83922655594208	94.12679661853129
130.71323625928977	94.05726175620424
132.61450406144883	93.98497192333195
134.5434264405962	93.90700148332738
136.50040564181674	93.82939950869537
138.48584976098482	93.75449448118546
140.50017282986593	93.67532696017442
142.5437949024563	93.5999677150403
144.61714214257822	93.52425030030945
146.7206469127495	93.44491140517528
148.8547478643456	93.36869255055882
151.01989002907314	93.29193816458697
153.216524911774	93.21196452145091
155.4451105845792	93.13280352608324
