20	97.332123
20.290906698750476	97.332123
20.586044732869844	97.40633731801202
20.885475648548283	97.47413673213563
21.189261887185914	97.53808412062641
21.49746679841394	97.60180173844293
21.810154653305165	97.66722849956656
22.12739065777668	97.73767956756318
22.449240966187475	97.81159126747767
22.77577269513385	97.8888576277921
23.107053937445478	97.96622425041176
23.44315377638505	98.04071885765823
23.784142300054445	98.10988878016282
24.130090616010463	98.1749711814464
24.481070866093134	98.23609171774419
24.837156241469714	98.29640424599913
25.1984209978975	98.35758414331201
25.56494047120865	98.42055434500907
25.936791093020236	98.48550897862319
26.3140504066728	98.5521443412321
26.69679708340074	98.61944389887844
27.08511093873791	98.6858956804747
27.47907294916184	98.74827142192846
27.878765268980047	98.80538882319718
28.284271247461966	98.85767966350231
28.695675446220072	98.9098251207866
29.11306365684382	98.96518913674534
29.536522918790062	99.02636104106288
29.966141537533712	99.09135202723195
30.402009102982383	99.15304226402799
30.844216508158908	99.20520307871543
31.29285596815558	99.25107497557754
31.74802103936409	99.29681105883654
32.20980663898519	99.34842436188649
32.67830906482211	99.40730921942158
33.153626015361866	99.46926474245568
33.63585661014871	99.52782222788045
34.125101410453844	99.57916841738039
34.62146244024586	99.62424317525245
35.12504320746613	99.66658733267667
35.635948725613716	99.7091950322391
36.15428553564419	99.75337491026966
36.68016172818701	99.79853775099224
37.21368696608603	99.84233425932054
37.754972507267915	99.8822092353899
38.30413122794313	99.91990642848486
38.86127764614443	99.96001593958327
39.4265279456077	100.00585214366201
40.000000000000206	100.05663300000002
40.58181339750116	100.10337507447316
41.1720894657399	100.13996414732725
41.77095129709678	100.17060148687871
42.37852377437204	100.20380173269169
42.9949335968281	100.23993656904369
43.62030930661056	100.2738482748555
44.25478131555359	100.30343108386423
44.89848193237519	100.33547111443721
45.55154539026795	100.37306649582769
46.21410787489121	100.41039475766489
46.88630755277036	100.43892484103891
47.56828460010916	100.46337996293127
48.260181232021196	100.48920259328231
48.962141732186545	100.51445058689742
49.674312482939705	100.53835242282086
50.39684199579528	100.56268628950318
51.129880942417586	100.58667852086475
51.873582186040764	100.60880233595441
52.628100813345895	100.62931015887908
53.393594166801776	100.64732635972787
54.17022187747612	100.66412442948442
54.95814589832399	100.68218419985512
55.75753053796041	100.69634321447137
56.56854249492426	100.70942053991128
57.39135089244048	100.7169252200853
58.226127313687975	100.71130959436432
59.073045837580466	100.69203850851291
59.932283075067765	100.71572338296424
60.804018205965114	100.75695711970208
61.68843301631817	100.76881679794438
62.58571193631152	100.76859271723899
63.49604207872855	100.76644374190265
64.41961327797075	100.76364706487146
65.35661812964459	100.76133955030755
66.3072520307241	100.75939049411615
67.27171322029778	100.75661582021385
68.25020282090806	100.74996068166409
69.2429248804921	100.74319655858001
70.25008641493265	100.73346217214815
71.27189745122783	100.71896009152435
72.30857107128878	100.70656179369058
73.36032345637442	100.68949393162802
74.42737393217246	100.67123796009973
75.50994501453623	100.65287520182378
76.60826245588666	100.63127939584626
77.72255529228926	100.61270831616037
78.85305589121582	100.59312031267093
80.00000000000082	100.55937999999998
