20	106.83268
20.290906698750476	106.83268
20.586044732869844	106.80881909798612
20.885475648548283	106.77682933946976
21.189261887185914	106.7459974366249
21.49746679841394	106.72180440718853
21.810154653305165	106.7018294197172
22.12739065777668	106.68598733673367
22.449240966187475	106.67001086431618
22.77577269513385	106.65080431512428
23.107053937445478	106.62785990726334
23.44315377638505	106.60215916739469
23.784142300054445	106.57516668714567
24.130090616010463	106.5475349714139
24.481070866093134	106.51863545897594
24.837156241469714	106.48810443623887
25.1984209978975	106.455967186473
25.56494047120865	106.42425785489095
25.936791093020236	106.39502810488004
26.3140504066728	106.36922912807135
26.69679708340074	106.34580823195843
27.08511093873791	106.32137059193512
27.47907294916184	106.29253689676788
27.878765268980047	106.2588486816021
28.284271247461966	106.22114039744415
28.695675446220072	106.18153573262568
29.11306365684382	106.14074968205551
29.536522918790062	106.09900331216785
29.966141537533712	106.05624852646773
30.402009102982383	106.01334323845656
30.844216508158908	105.97166198325347
31.29285596815558	105.93101006887527
31.74802103936409	105.89049213541244
32.20980663898519	105.84897511353202
32.67830906482211	105.80612662480584
33.153626015361866	105.76230482070065
33.63585661014871	105.71793340542293
34.125101410453844	105.67301590827181
34.62146244024586	105.62714952602458
35.12504320746613	105.57990812878546
35.635948725613716	105.53080960519691
36.15428553564419	105.47971479495914
36.68016172818701	105.4275815919315
37.21368696608603	105.37637651438051
37.754972507267915	105.32706620105778
38.30413122794313	105.2777749283545
38.86127764614443	105.22451704501812
39.4265279456077	105.16680986324906
40.000000000000206	105.10785699999998
40.58181339750116	105.05316247956384
41.1720894657399	105.00168033785816
41.77095129709678	104.94703080858923
42.37852377437204	104.88532984587638
42.9949335968281	104.82072870486357
43.62030930661056	104.75594420418768
44.25478131555359	104.69009484348697
44.89848193237519	104.62473996204973
45.55154539026795	104.56786158949673
46.21410787489121	104.52215603583677
46.88630755277036	104.46969821778032
47.56828460010916	104.40071239256834
48.260181232021196	104.33199913847034
48.962141732186545	104.28188892987656
49.674312482939705	104.22933014976127
50.39684199579528	104.16326151834717
51.129880942417586	104.0968517287253
51.873582186040764	104.02850391817842
52.628100813345895	103.94889809966466
53.393594166801776	103.87888540108598
54.17022187747612	103.82949437112828
54.95814589832399	103.77723229589971
55.75753053796041	103.701625092937
56.56854249492426	103.62694458076471
57.39135089244048	103.55688646809416
58.226127313687975	103.47829295250509
59.073045837580466	103.3762982410514
59.932283075067765	103.32094445973799
60.804018205965114	103.27150024575329
61.68843301631817	103.17570604467869
62.58571193631152	103.10351863939667
63.49604207872855	103.03388522338194
64.41961327797075	102.95288765975758
65.35661812964459	102.8747773218967
66.3072520307241	102.798515156049
67.27171322029778	102.72115538883367
68.25020282090806	102.64541361823343
69.2429248804921	102.5664778328693
70.25008641493265	102.4876565468785
71.27189745122783	102.41257967482186
72.30857107128878	102.3373842564895
73.36032345637442	102.25524428458058
74.42737393217246	102.17218062084633
75.50994501453623	102.09305640455861
76.60826245588666	102.01635282273504
77.72255529228926	101.93576326054557
78.85305589121582	101.85657490156564
80.00000000000082	101.77805299999994
81.16362679500274	101.69202003782907
82.34417893148023	101.60898673018131
83.541902594194	101.53254474237514
84.75704754874454	101.45480879553955
85.98986719365665	101.37215590160368
87.24061861322157	101.28805382373866
88.50956263110764	101.20461963943902
89.79696386475084	101.13160253280421
91.10309078053635	101.05026945222903
92.42821574978288	100.96380878956738
93.77261510554118	100.88450955893848
95.13656920021877	100.804828500712
96.52036246404286	100.73738835113465
