20	105.239685
20.290906698750476	105.239685
20.586044732869844	105.25150627724948
20.885475648548283	105.25320777405528
21.189261887185914	105.24956535279505
21.49746679841394	105.24489572477955
21.810154653305165	105.24120045865965
22.12739065777668	105.24163639101626
22.449240966187475	105.2442848029009
22.77577269513385	105.24890861090066
23.107053937445478	105.25327398714833
23.44315377638505	105.25599877956826
23.784142300054445	105.25618181096534
24.130090616010463	105.25406877660197
24.481070866093134	105.24836329998553
24.837156241469714	105.23948056944643
25.1984209978975	105.22663217976962
25.56494047120865	105.21234963432144
25.936791093020236	105.1994439509595
26.3140504066728	105.19059186497573
26.69679708340074	105.18681374152146
27.08511093873791	105.18416148017883
27.47907294916184	105.1779022469115
27.878765268980047	105.16610046542054
28.284271247461966	105.15073252382292
28.695675446220072	105.13633886849107
29.11306365684382	105.12499906306898
29.536522918790062	105.11653389470133
29.966141537533712	105.10668703595974
30.402009102982383	105.09288132403992
30.844216508158908	105.07605962159614
31.29285596815558	105.05864243847667
31.74802103936409	105.03981206104012
32.20980663898519	105.01756262630309
32.67830906482211	104.99123896712996
33.153626015361866	104.9634616645698
33.63585661014871	104.938751558649
34.125101410453844	104.92034231059476
34.62146244024586	104.90852437699772
35.12504320746613	104.90114496993081
35.635948725613716	104.89375913871473
36.15428553564419	104.88061820657758
36.68016172818701	104.85883371121787
37.21368696608603	104.83135267187212
37.754972507267915	104.80342110349284
38.30413122794313	104.77631313477171
38.86127764614443	104.74990911680726
39.4265279456077	104.72437319604623
40.000000000000206	104.703865
40.58181339750116	104.68658993295563
41.1720894657399	104.66379766021596
41.77095129709678	104.63264851189474
42.37852377437204	104.59836875930885
42.9949335968281	104.56582713278692
43.62030930661056	104.53402709845071
44.25478131555359	104.49821639909061
44.89848193237519	104.45735645993963
45.55154539026795	104.41475315176973
46.21410787489121	104.37576944613804
46.88630755277036	104.34017249791684
47.56828460010916	104.30185769771202
48.260181232021196	104.25944000049729
48.962141732186545	104.21924311668229
49.674312482939705	104.1827094585998
50.39684199579528	104.14460845734305
51.129880942417586	104.10094390792062
51.873582186040764	104.05462177102346
52.628100813345895	104.01009236795939
53.393594166801776	103.96588026792047
54.17022187747612	103.92653672790145
54.95814589832399	103.8929271332499
55.75753053796041	103.84586891375999
56.56854249492426	103.79477342012828
57.39135089244048	103.74496132988628
58.226127313687975	103.70075972837856
59.073045837580466	103.67366596297104
59.932283075067765	103.68298181309989
60.804018205965114	103.62233554358835
61.68843301631817	103.51977020176028
62.58571193631152	103.45588485773492
63.49604207872855	103.41483912437111
64.41961327797075	103.3712641343589
65.35661812964459	103.32076434958414
66.3072520307241	103.27037257739731
67.27171322029778	103.21008364560417
68.25020282090806	103.13493996297001
69.2429248804921	103.08287251534666
70.25008641493265	103.03009889114918
71.27189745122783	102.9711807802034
72.30857107128878	102.91560933912749
73.36032345637442	102.85905842413611
74.42737393217246	102.799660546511
75.50994501453623	102.74048699416397
76.60826245588666	102.68242565831223
77.72255529228926	102.62028549243585
78.85305589121582	102.5577133849724
80.00000000000082	102.49530799999995
81.16362679500274	102.43798663108575
82.34417893148023	102.37794307201597
83.541902594194	102.31511308046065
84.75704754874454	102.24987254458323
85.98986719365665	102.18636543561972
87.24061861322157	102.12427481951114
88.50956263110764	102.05717844177585
89.79696386475084	101.98992374306283
91.10309078053635	101.92498504701712
92.42821574978288	101.85933972966792
93.77261510554118	101.79508329421311
95.13656920021877	101.72475018193774
96.52036246404286	101.66003409146927
97.92428346437356	101.59345284226721
99.34862496587989	101.51876391544674
100.79368399159105	101.44732100098588
102.25976188483567	101.38450602295498
103.74716437208203	101.30984493334385
105.25620162669229	101.23672099571833
106.78718833360406	101.18005379204553
108.34044375495276	101.11385426465294
109.9162917966485	101.0414694293403
111.51506107592134	100.9782469728185
113.13708498984903	100.91143022822949
114.78270178488147	100.84103089682509
116.45225462737648	100.77794757460455
118.14609167516147	100.68195896577632
119.86456615013608	100.61220405032431
121.60803641193078	100.57881379022871
123.3768660326369	100.50045406854478
125.17142387262359	100.42664197536297
126.99208415745765	100.34737028825329
128.83922655594208	100.27153485829136
130.71323625928977	100.20103140066335
132.61450406144883	100.1305553283339
134.5434264405962	100.05971650930091
136.50040564181674	99.99391902225267
138.48584976098482	99.91787802357996
140.50017282986593	99.84366129569693
142.5437949024563	99.76832793644238
144.61714214257822	99.68923566466039
146.7206469127495	99.61162713265455
148.8547478643456	99.53252336281368
151.01989002907314	99.45354382906467
153.216524911774	99.37399018458053
155.4451105845792	99.29006600434528
157.70611178243232	99.20524408863865
160.00000000000236	99.11402899999992
162.3272535900062	99.02615283534281
164.6883578629612	98.93279158328197
167.08380518838874	98.83483561921419
169.51409509748981	98.73859270213492
171.97973438731407	98.645221533363
174.4812372264439	98.56287538255968
177.01912526221608	98.5147408863853
179.5939277295025	98.50847899648373
182.20618156107355	98.58541398859029
184.85643149956664	98.67258805277585
187.54523021108326	98.74098507531241
190.27313840043846	98.75525873477629
193.04072492808663	98.72993731109574
195.84856692874806	98.6805920972172
198.69724993176072	98.61875586413433
201.58736798318304	98.55116247249488
204.5195237696723	98.4808360240109
207.49432874416505	98.40752892494191
210.5124032533856	98.33858690939981
213.57437666720915	98.26945508296046
216.68088750990657	98.20095116337791
219.83258359329807	98.13262902696836
223.03012215184378	98.06512060183675
226.2741699796992	98.00213240858639
229.5654035697641	97.93538373534403
232.90450925475412	97.87337064244024
236.2921833503241	97.80739191046084
239.72913230027333	97.68484405870144
243.21607282386276	97.69165171798747
246.75373206527502	97.62859647966853
250.34284774524843	97.57456634353908
253.9841683149166	97.51894881315798
257.67845311188546	97.45789849160742
261.42647251858085	97.40475030025874
265.22900812289896	97.34987678272579
269.08685288119375	97.29209711758493
273.0008112836349	97.24079416043935
276.97169952197106	97.18841008120687
281.00034565973334	97.13638168050026
285.0875898049141	97.08067485010365
289.23428428515797	97.02873335504411
293.44129382550057	96.98071513662694
297.7094957286928	96.91810910845565
302.0397800581479	96.87115958223089
306.4330498235497	96.83597006635968
310.89022116916016	96.78769316026722
315.41222356486645	96.74263271232111
320.00000000000654	96.69741099999993
324.6545071800142	96.65074863461892
329.3767157259242	96.60636708467833
334.16761037677935	96.56415259380033
339.02819019498156	96.51930520803297
343.95946877463007	96.47866461220359
348.9624744528898	96.43623028258835
354.03825052443415	96.3951943695316
359.187855459007	96.34471075136764
364.4123631221491	96.30919636898882
369.71286299913527	96.27165829528562
375.0904604221685	96.23022368521953
380.54627680087896	96.18967527849061
386.08144985617537	96.15241504203227
391.6971338574982	96.11178499643876
397.3944998635236	96.07542519058262
