20	102.258499
20.290906698750476	102.258499
20.586044732869844	102.24984233149314
20.885475648548283	102.2448390674263
21.189261887185914	102.2364112380519
21.49746679841394	102.22010372180841
21.810154653305165	102.1996074256117
22.12739065777668	102.17669915219966
22.449240966187475	102.1531513938724
22.77577269513385	102.12633882652158
23.107053937445478	102.09136169461516
23.44315377638505	102.04570587529997
23.784142300054445	101.99316562814096
24.130090616010463	101.94223853248589
24.481070866093134	101.90489248448633
24.837156241469714	101.88097623880543
25.1984209978975	101.8693244737194
25.56494047120865	101.8585636985091
25.936791093020236	101.8427708500479
26.3140504066728	101.82079308609818
26.69679708340074	101.79497687049219
27.08511093873791	101.76651986489595
27.47907294916184	101.7301902286763
27.878765268980047	101.68256650486407
28.284271247461966	101.62607145263313
28.695675446220072	101.57203618259679
29.11306365684382	101.52815355795512
29.536522918790062	101.49783849519373
29.966141537533712	101.47043656045302
30.402009102982383	101.42916144649882
30.844216508158908	101.36741927999813
31.29285596815558	101.300011027827
31.74802103936409	101.24496902802908
32.20980663898519	101.20935402772874
32.67830906482211	101.18804901245633
33.153626015361866	101.16369524540087
33.63585661014871	101.12161919171567
34.125101410453844	101.06233001978937
34.62146244024586	100.99993669743318
35.12504320746613	100.94653281665153
35.635948725613716	100.89980933231581
36.15428553564419	100.85009473852728
36.68016172818701	100.79575504636456
37.21368696608603	100.74361015916966
37.754972507267915	100.69599711531657
38.30413122794313	100.64894566034972
38.86127764614443	100.60186224514797
39.4265279456077	100.55876397562967
40.000000000000206	100.51900499999999
40.58181339750116	100.46431726740944
41.1720894657399	100.3857316867012
41.77095129709678	100.29978291490102
42.37852377437204	100.23140550335165
42.9949335968281	100.17976896716243
43.62030930661056	100.13199285969512
44.25478131555359	100.07191930902529
44.89848193237519	100.00536550637968
45.55154539026795	99.94672407734815
46.21410787489121	99.90273924988455
46.88630755277036	99.8585092542333
47.56828460010916	99.79783517267794
48.260181232021196	99.71942417081549
48.962141732186545	99.64773891644894
49.674312482939705	99.58572798956808
50.39684199579528	99.50832842462852
51.129880942417586	99.41801417623121
51.873582186040764	99.33478616977285
52.628100813345895	99.260891546829
53.393594166801776	99.21690012676247
54.17022187747612	99.19902033465549
54.95814589832399	99.12044525862513
55.75753053796041	99.02782131505465
56.56854249492426	98.9971106328889
57.39135089244048	98.94694993403021
58.226127313687975	98.95419815732457
59.073045837580466	99.21024308540458
59.932283075067765	99.10327148628636
60.804018205965114	98.58774736369223
61.68843301631817	98.48728631237928
62.58571193631152	98.50637261612378
63.49604207872855	98.42620922437303
64.41961327797075	98.33250684416834
65.35661812964459	98.23928530005276
66.3072520307241	98.16927811839197
67.27171322029778	98.10696723649544
68.25020282090806	98.008968128345
69.2429248804921	97.94104097216865
70.25008641493265	97.87194329470852
71.27189745122783	97.80223523234041
72.30857107128878	97.71134088529664
73.36032345637442	97.64132348924302
74.42737393217246	97.5546138274493
75.50994501453623	97.47438390062067
76.60826245588666	97.399380896079
