20	104.045097
20.290906698750476	104.045097
20.586044732869844	104.03975749745143
20.885475648548283	104.02815695565417
21.189261887185914	104.01344189028768
21.49746679841394	103.9959463255713
21.810154653305165	103.97633769096475
22.12739065777668	103.95239384699082
22.449240966187475	103.92592595185019
22.77577269513385	103.8969729458973
23.107053937445478	103.86824729049378
23.44315377638505	103.84223917359829
23.784142300054445	103.82086947858971
24.130090616010463	103.80286786538399
24.481070866093134	103.78705995556865
24.837156241469714	103.77063677136515
25.1984209978975	103.75177267932041
25.56494047120865	103.7310488865631
25.936791093020236	103.7090063839235
26.3140504066728	103.68558506950257
26.69679708340074	103.65821662457815
27.08511093873791	103.62570274748639
27.47907294916184	103.58730510718553
27.878765268980047	103.54808053315459
28.284271247461966	103.51402883549372
28.695675446220072	103.4857244685202
29.11306365684382	103.46136433376674
29.536522918790062	103.43603143042105
29.966141537533712	103.40404116883217
30.402009102982383	103.36735280945366
30.844216508158908	103.33057633590083
31.29285596815558	103.29535446493809
31.74802103936409	103.25985719014523
32.20980663898519	103.2223783337659
32.67830906482211	103.1836823370599
33.153626015361866	103.1460184534011
33.63585661014871	103.10939878284364
34.125101410453844	103.07044521379828
34.62146244024586	103.02661770760687
35.12504320746613	102.97996159698317
35.635948725613716	102.93503021168407
36.15428553564419	102.89382353913098
36.68016172818701	102.85419085032936
37.21368696608603	102.81237076098817
37.754972507267915	102.76568915175747
38.30413122794313	102.71540674175789
38.86127764614443	102.6634889077627
39.4265279456077	102.61289258364945
40.000000000000206	102.56521599999999
40.58181339750116	102.51857768259525
41.1720894657399	102.47105828594452
41.77095129709678	102.4222089298269
42.37852377437204	102.36996840922744
42.9949335968281	102.31416588076279
43.62030930661056	102.25807162800693
44.25478131555359	102.20587657867097
44.89848193237519	102.15452414712296
45.55154539026795	102.10045094449997
46.21410787489121	102.04391436971285
46.88630755277036	101.98754326969386
47.56828460010916	101.9301297235662
48.260181232021196	101.87110388647514
48.962141732186545	101.81299188601128
49.674312482939705	101.75480945942779
50.39684199579528	101.69484749530967
51.129880942417586	101.63396954825767
51.873582186040764	101.57262555445145
