20	98.683571
20.290906698750476	98.683571
20.586044732869844	98.70812985127559
20.885475648548283	98.73037421639647
21.189261887185914	98.75819295754822
21.49746679841394	98.79395365177561
21.810154653305165	98.83318614564782
22.12739065777668	98.87138990368625
22.449240966187475	98.90712508085393
22.77577269513385	98.93796040092388
23.107053937445478	98.9668947484011
23.44315377638505	98.99669317006935
23.784142300054445	99.02840538344189
24.130090616010463	99.06026465875274
24.481070866093134	99.08828218326978
24.837156241469714	99.11157024695727
25.1984209978975	99.12965761721046
25.56494047120865	99.14748738191906
25.936791093020236	99.16865155385727
26.3140504066728	99.194411213107
26.69679708340074	99.2216430717317
27.08511093873791	99.2454722526973
27.47907294916184	99.2615397769541
27.878765268980047	99.27238583321027
28.284271247461966	99.28230494280683
28.695675446220072	99.29396809640312
29.11306365684382	99.30706592098119
29.536522918790062	99.31903090417892
29.966141537533712	99.32656985170064
30.402009102982383	99.33195348683648
30.844216508158908	99.339283785848
31.29285596815558	99.34901190125962
31.74802103936409	99.35815001463195
32.20980663898519	99.36418000946375
32.67830906482211	99.3676741229841
33.153626015361866	99.37187131185833
33.63585661014871	99.37804283790618
34.125101410453844	99.38264103407391
34.62146244024586	99.38119721942226
35.12504320746613	99.3744676151095
35.635948725613716	99.36812191533748
36.15428553564419	99.36595119420676
36.68016172818701	99.36584276549414
37.21368696608603	99.36404559333162
37.754972507267915	99.36066396712243
38.30413122794313	99.35729208073303
38.86127764614443	99.35273441179648
39.4265279456077	99.34459409074593
40.000000000000206	99.332047
40.58181339750116	99.32013530066949
41.1720894657399	99.31084509212444
41.77095129709678	99.30057249358933
42.37852377437204	99.28787092993859
42.9949335968281	99.27504404298526
43.62030930661056	99.26177028404561
44.25478131555359	99.24587339946396
44.89848193237519	99.22752158040073
45.55154539026795	99.20663090644183
46.21410787489121	99.1845051521741
46.88630755277036	99.16648479570611
47.56828460010916	99.149904530636
48.260181232021196	99.1252321434063
48.962141732186545	99.09907464556481
49.674312482939705	99.08021423338965
50.39684199579528	99.05666817616732
51.129880942417586	99.02557509986029
51.873582186040764	99.00041687014182
52.628100813345895	98.97863061036108
53.393594166801776	98.94951748213249
54.17022187747612	98.92193906767471
54.95814589832399	98.89561449468408
55.75753053796041	98.85469298708324
56.56854249492426	98.82196047431141
57.39135089244048	98.79390041390477
58.226127313687975	98.76082152557717
59.073045837580466	98.71774037730371
59.932283075067765	98.6847731629758
60.804018205965114	98.65383451136
61.68843301631817	98.61775608353216
62.58571193631152	98.58302671203452
63.49604207872855	98.54287047923208
64.41961327797075	98.49711010491302
65.35661812964459	98.45647599415194
66.3072520307241	98.41936178616673
67.27171322029778	98.3763929447222
68.25020282090806	98.3393147167941
69.2429248804921	98.29734670760686
70.25008641493265	98.25084515038758
71.27189745122783	98.20404541914232
72.30857107128878	98.15437930741018
73.36032345637442	98.10648661135043
74.42737393217246	98.05426322861051
75.50994501453623	98.00522891980722
76.60826245588666	97.96142869202824
77.72255529228926	97.91196857891322
78.85305589121582	97.85572295247202
80.00000000000082	97.80908999999996
81.16362679500274	97.7565850883692
82.34417893148023	97.70133832007562
83.541902594194	97.64827614074022
84.75704754874454	97.59328829146536
85.98986719365665	97.54026127280449
87.24061861322157	97.4836966400999
88.50956263110764	97.42810147852153
89.79696386475084	97.36448669222978
91.10309078053635	97.30822243056647
92.42821574978288	97.24882420432067
93.77261510554118	97.18661813103284
95.13656920021877	97.12657220771496
96.52036246404286	97.06609188776642
97.92428346437356	97.00593598705179
99.34862496587989	96.94104795833714
100.79368399159105	96.88020414927614
102.25976188483567	96.81786752580035
103.74716437208203	96.75258079338263
105.25620162669229	96.69110693840113
106.78718833360406	96.62566926354735
108.34044375495276	96.55770614220827
109.9162917966485	96.49214366915167
111.51506107592134	96.42710307776161
113.13708498984903	96.3595671448454
114.78270178488147	96.29030157468357
116.45225462737648	96.22395670464006
118.14609167516147	96.15623308950438
119.86456615013608	96.10074813268876
121.60803641193078	96.01772466584231
123.3768660326369	95.94400234783635
125.17142387262359	95.8763795538299
126.99208415745765	95.8052161296916
128.83922655594208	95.73382885167509
130.71323625928977	95.6640198485
132.61450406144883	95.59217392950426
134.5434264405962	95.5183956511034
136.50040564181674	95.4455777796641
138.48584976098482	95.37280335310511
140.50017282986593	95.29837504877639
142.5437949024563	95.22800496632881
144.61714214257822	95.15078557289382
146.7206469127495	95.07815185495348
148.8547478643456	95.00518064556903
151.01989002907314	94.93101235136636
153.216524911774	94.85550319100388
155.4451105845792	94.77796593658246
157.70611178243232	94.70226635869265
160.00000000000236	94.63021899999993
162.3272535900062	94.55600009031039
164.6883578629612	94.48090997338929
167.08380518838874	94.40666393156954
169.51409509748981	94.33180162322437
171.97973438731407	94.2572517868356
174.4812372264439	94.1820605763147
177.01912526221608	94.10619807267233
179.5939277295025	94.01898855372187
182.20618156107355	93.95812777970072
184.85643149956664	93.88155226629415
187.54523021108326	93.80912047346196
190.27313840043846	93.73599007420816
193.04072492808663	93.67200993670204
195.84856692874806	93.59913685274633
198.69724993176072	93.52717661932677
201.58736798318304	93.45026585019201
204.5195237696723	93.37264837502278
207.49432874416505	93.29197399644579
210.5124032533856	93.21682461575772
213.57437666720915	93.15248785315413
216.68088750990657	93.12489654936081
219.83258359329807	93.10038169210296
223.03012215184378	93.06461696147358
226.2741699796992	93.0172275544948
229.5654035697641	92.9528865501616
232.90450925475412	92.88141991574514
236.2921833503241	92.81422343863676
239.72913230027333	92.77445793928584
243.21607282386276	92.66598206188304
246.75373206527502	92.59310893475438
250.34284774524843	92.52306500545086
253.9841683149166	92.45452898001871
257.67845311188546	92.39150049985646
261.42647251858085	92.32071443012275
265.22900812289896	92.25109496536821
269.08685288119375	92.18857417096692
273.0008112836349	92.1200554976501
276.97169952197106	92.05249092284787
281.00034565973334	91.98807915786274
285.0875898049141	91.92600222181623
289.23428428515797	91.85878679230815
293.44129382550057	91.79834348555995
297.7094957286928	91.74090068985824
302.0397800581479	91.67812509588047
306.4330498235497	91.61285706512756
310.89022116916016	91.55421179040123
315.41222356486645	91.49598789583183
320.00000000000654	91.44377899999992
324.6545071800142	91.38342400539676
329.3767157259242	91.32664662379094
334.16761037677935	91.27217835268503
339.02819019498156	91.21631940918677
343.95946877463007	91.16038838397806
348.9624744528898	91.1082710652433
354.03825052443415	91.05017582957792
359.187855459007	90.99006764633147
364.4123631221491	90.94377776996467
