20	99.875526
20.290906698750476	99.875526
20.586044732869844	99.90702525110612
20.885475648548283	99.93495898163576
21.189261887185914	99.95989412087847
21.49746679841394	99.98187589365615
21.810154653305165	100.00266563423615
22.12739065777668	100.02322006945901
22.449240966187475	100.0445991359762
22.77577269513385	100.06778640838853
23.107053937445478	100.09218814233185
23.44315377638505	100.11689279876924
23.784142300054445	100.14081539241245
24.130090616010463	100.16351079409033
24.481070866093134	100.18332313828262
24.837156241469714	100.20005902015569
25.1984209978975	100.21186708272286
25.56494047120865	100.22046998033466
25.936791093020236	100.22774776853272
26.3140504066728	100.23639284033783
26.69679708340074	100.24857830092009
27.08511093873791	100.26286885338781
27.47907294916184	100.27733598746578
27.878765268980047	100.29055634172722
28.284271247461966	100.30302953568055
28.695675446220072	100.31569111930865
29.11306365684382	100.32821623199891
29.536522918790062	100.33909566616373
29.966141537533712	100.34609071651413
30.402009102982383	100.35132581284002
30.844216508158908	100.35922991034464
31.29285596815558	100.37085201879732
31.74802103936409	100.3837768002261
32.20980663898519	100.39452627337226
32.67830906482211	100.40229504375122
33.153626015361866	100.40916232922142
33.63585661014871	100.41684552328577
34.125101410453844	100.42366085428166
34.62146244024586	100.42692831619621
35.12504320746613	100.42737003491163
35.635948725613716	100.42830380208684
36.15428553564419	100.43055089649688
36.68016172818701	100.43135852279556
37.21368696608603	100.42945755403703
37.754972507267915	100.42788796534077
38.30413122794313	100.42793506268978
38.86127764614443	100.42774291938674
39.4265279456077	100.42469692302801
40.000000000000206	100.421074
40.58181339750116	100.42114769660934
41.1720894657399	100.4200372876627
41.77095129709678	100.41156811615501
42.37852377437204	100.40132244860398
42.9949335968281	100.39805335799826
43.62030930661056	100.3983788785685
44.25478131555359	100.39083740393207
44.89848193237519	100.37964883020965
45.55154539026795	100.37505205329374
46.21410787489121	100.3765152064814
46.88630755277036	100.36814185827218
47.56828460010916	100.3508006857007
48.260181232021196	100.33682354760981
48.962141732186545	100.33114149550099
49.674312482939705	100.32685308309756
50.39684199579528	100.32131549938717
51.129880942417586	100.31375758561211
51.873582186040764	100.30107348207083
52.628100813345895	100.28173658595009
53.393594166801776	100.26274206821203
54.17022187747612	100.2514601235079
54.95814589832399	100.24353789187019
55.75753053796041	100.22654536344726
56.56854249492426	100.20741782419351
57.39135089244048	100.18817766721357
58.226127313687975	100.17006396165183
59.073045837580466	100.15703032378586
59.932283075067765	100.14574166495976
60.804018205965114	100.11824033616779
61.68843301631817	100.09663582503597
62.58571193631152	100.080711215841
63.49604207872855	100.06387924784272
64.41961327797075	100.04444696694866
65.35661812964459	100.0209092045706
66.3072520307241	99.99869625343204
67.27171322029778	99.97843379167365
68.25020282090806	99.95191581330738
69.2429248804921	99.92352022987706
70.25008641493265	99.8941570433947
71.27189745122783	99.86746121434372
72.30857107128878	99.84064611050584
73.36032345637442	99.81762141872554
74.42737393217246	99.79403461671068
75.50994501453623	99.76953031232894
76.60826245588666	99.74184722179044
77.72255529228926	99.71130914425223
78.85305589121582	99.67630306811849
80.00000000000082	99.64156299999998
81.16362679500274	99.60476514999141
82.34417893148023	99.58416131163813
83.541902594194	99.55081681894654
84.75704754874454	99.51073242188842
85.98986719365665	99.45305208387218
87.24061861322157	99.41837400951793
88.50956263110764	99.38753633419395
89.79696386475084	99.35998251472402
91.10309078053635	99.32223900463964
92.42821574978288	99.28287517116661
93.77261510554118	99.2427536321008
95.13656920021877	99.20000635432653
96.52036246404286	99.1608019114427
97.92428346437356	99.11802973730613
99.34862496587989	99.07526412009945
100.79368399159105	99.03128943037282
102.25976188483567	98.98796026090277
103.74716437208203	98.9448081028798
105.25620162669229	98.90370807077146
106.78718833360406	98.86259739935811
108.34044375495276	98.82067714037686
109.9162917966485	98.77887635605792
111.51506107592134	98.73478446869787
113.13708498984903	98.68916609025037
114.78270178488147	98.64092852518586
116.45225462737648	98.59685391123924
118.14609167516147	98.54666141465707
