20	96.417397
20.290906698750476	96.417397
20.586044732869844	96.44124264629232
20.885475648548283	96.45845734413237
21.189261887185914	96.47196387669126
21.49746679841394	96.48437116946319
21.810154653305165	96.49763640336523
22.12739065777668	96.5165282690434
22.449240966187475	96.54004615956383
22.77577269513385	96.57085043775822
23.107053937445478	96.60510729774163
23.44315377638505	96.63760378168293
23.784142300054445	96.66185156663434
24.130090616010463	96.6774820754853
24.481070866093134	96.68408423010965
24.837156241469714	96.68962978793834
25.1984209978975	96.70272044208306
25.56494047120865	96.72530454607397
25.936791093020236	96.75470949983865
26.3140504066728	96.78312221882268
26.69679708340074	96.80075917482195
27.08511093873791	96.80940691821344
27.47907294916184	96.81477969279175
27.878765268980047	96.82671059836267
28.284271247461966	96.84734416673281
28.695675446220072	96.86791868002422
29.11306365684382	96.88131358022193
29.536522918790062	96.8827999554616
29.966141537533712	96.8792470094846
30.402009102982383	96.88525890251063
30.844216508158908	96.90746462096809
31.29285596815558	96.93490944812979
31.74802103936409	96.95596956748905
32.20980663898519	96.96795060455408
32.67830906482211	96.97532141598057
33.153626015361866	96.98529514677129
33.63585661014871	96.99872106869775
34.125101410453844	97.01024199316751
34.62146244024586	97.01694455831823
35.12504320746613	97.02283376148839
35.635948725613716	97.0332423106758
36.15428553564419	97.04799788612685
36.68016172818701	97.0622413758102
37.21368696608603	97.07182040286006
37.754972507267915	97.07628330088745
38.30413122794313	97.07880170925745
38.86127764614443	97.08328203167125
39.4265279456077	97.0910874415007
40.000000000000206	97.100761
40.58181339750116	97.10929138253098
41.1720894657399	97.11810595724414
41.77095129709678	97.12857746824676
42.37852377437204	97.13691394962687
42.9949335968281	97.14279282081893
43.62030930661056	97.1500371646583
44.25478131555359	97.15717022287413
44.89848193237519	97.15965783519744
45.55154539026795	97.1632616912479
46.21410787489121	97.17467891671537
46.88630755277036	97.18289166691754
47.56828460010916	97.18774782566575
48.260181232021196	97.20455228738233
48.962141732186545	97.21075586083644
49.674312482939705	97.19525855988965
